計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/11,20,36,,0,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,21,36,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,22,35,,0,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,23,36,,0,,3,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,24,38,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,25,44,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,26,43,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,27,45,,0,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,28,42,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,29,41,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,30,41,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,31,39,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,32,40,,0,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,33,43,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,34,42,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,35,39,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,36,39,,1,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,37,42,,3,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,38,39,,1,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,39,37,,0,,3,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,40,22,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,41,28,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,42,22,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,43,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,44,18,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,45,16,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,46,17,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,47,15,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,48,16,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,1,22,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,2,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,3,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,4,18,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,5,17,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,6,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,7,15,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,8,16,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,9,18,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,10,17,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,11,15,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,12,17,,0,,1,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,13,29,,3,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,14,30,,4,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,15,35,,4,,2,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,16,30,,4,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,17,38,,1,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,18,37,,1,,2,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,19,34,,1,,3,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,20,37,,1,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,21,37,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,22,39,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,23,38,,0,,3,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,24,38,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,25,42,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,26,44,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,27,45,,0,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,28,45,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,29,43,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,30,42,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,31,39,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,32,38,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,33,41,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,34,42,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,35,39,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,36,38,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,37,39,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,38,39,,0,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,39,36,,0,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,40,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,41,27,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,42,22,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,43,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,44,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,45,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,46,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,47,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,48,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,2,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,3,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,4,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,5,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,6,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,7,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,8,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,9,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,10,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,11,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,12,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,13,27,,3,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,14,29,,4,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,15,36,,4,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,16,32,,4,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,17,38,,2,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,18,36,,0,,2,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,19,32,,0,,2,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,20,35,,0,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,21,35,,0,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,22,37,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,23,37,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,24,38,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,25,43,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,26,42,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,27,44,,0,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,28,40,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,29,37,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,30,39,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,31,36,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,32,36,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,33,42,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,34,40,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,35,37,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,36,41,,4,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,37,41,,3,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,38,38,,1,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,39,33,,0,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,40,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,41,27,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,42,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,43,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,44,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,45,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,46,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,47,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,48,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,2,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,3,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,4,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,5,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,6,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,7,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,8,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,9,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,10,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,11,13,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,12,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,13,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,14,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,15,22,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,16,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,17,26,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,18,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,19,16,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,20,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,21,15,,0,,0,,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,22,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,23,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,24,16,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,25,23,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,26,20,,0,,0,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,27,23,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,28,20,,0,,0,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,29,19,,0,,0,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,30,18,,0,,0,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,31,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,32,17,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,33,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,34,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,35,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,36,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,37,18,,0,,0,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,38,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,39,22,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,40,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,41,25,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,42,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,43,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,44,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,45,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,46,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,47,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,48,13,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,2,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,3,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,4,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,5,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,6,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,7,12,,0,,0,,,3,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,10,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,11,13,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,12,13,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,13,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,14,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,15,20,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,16,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,17,26,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,18,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,19,14,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,20,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,21,15,,0,,0,,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,22,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,23,15,,0,,0,,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,24,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,25,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,26,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,27,22,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,28,18,,0,,0,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,29,17,,0,,0,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,30,17,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,31,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,32,16,,0,,0,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,33,18,,0,,0,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,34,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,35,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,36,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,37,18,,0,,0,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,38,17,,0,,0,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,39,21,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,40,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,41,24,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,42,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,43,14,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,44,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,45,13,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,46,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,47,13,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,48,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,1,20,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,2,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,3,20,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,4,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,5,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,6,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,7,12,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,10,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,11,13,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,12,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,13,28,,4,,2,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,14,28,,5,,2,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,15,34,,5,,2,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,16,30,,5,,2,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,17,41,,5,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,18,40,,6,,2,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,19,35,,5,,2,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,20,37,,4,,3,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,21,37,,4,,3,,,8,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,22,38,,4,,3,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,23,35,,1,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,24,36,,0,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,25,41,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,26,42,,3,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,27,45,,3,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,28,41,,3,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,29,40,,3,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,30,41,,3,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,31,38,,2,,3,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,32,37,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,33,40,,1,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,34,44,,3,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,35,40,,3,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,36,40,,4,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,37,41,,4,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,38,37,,1,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,39,34,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,40,22,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,41,28,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,42,21,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,43,17,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,44,17,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,45,15,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,46,16,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,47,14,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,48,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,1,20,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,2,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,3,20,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,4,17,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,5,15,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,6,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,7,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,10,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,11,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,12,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,13,28,,4,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,14,28,,5,,2,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,15,33,,4,,2,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,16,31,,6,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,17,41,,5,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,18,39,,6,,2,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,19,34,,4,,2,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,20,35,,3,,3,,,8,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,21,36,,4,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,22,38,,4,,3,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,23,39,,4,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,24,40,,4,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,25,41,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,26,39,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
