計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/13,42,42,,4,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,43,39,,3,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,44,40,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,45,38,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,46,32,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,47,28,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,48,25,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,1,24,,3,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,2,20,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,3,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,4,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,7,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,10,17,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,12,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,14,25,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,15,25,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,16,34,,2,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,17,32,,4,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,18,32,,4,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,19,34,,4,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,20,42,,10,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,21,43,,9,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,22,43,,10,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,23,44,,9,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,24,40,,6,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,25,40,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,26,40,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,27,38,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,28,41,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,29,40,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,30,38,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,31,38,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,32,39,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,33,39,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,34,39,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,35,38,,4,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,36,40,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,37,44,,5,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,38,42,,6,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,39,42,,7,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,40,46,,6,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,41,42,,5,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,42,42,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,43,40,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,44,40,,5,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,45,39,,4,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,46,33,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,47,26,,3,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,1,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,2,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,4,20,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,6,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,8,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,9,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,11,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,12,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,13,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,14,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,15,24,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,16,36,,4,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,17,33,,5,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,18,32,,4,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,19,34,,5,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,20,45,,13,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,21,44,,11,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,22,43,,9,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,23,45,,10,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,24,44,,8,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,25,41,,7,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,26,43,,6,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,27,38,,5,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,28,42,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,29,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,30,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,31,40,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,32,40,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,33,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,34,40,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,35,40,,5,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,36,42,,6,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,37,44,,6,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,38,44,,6,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,39,41,,6,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,40,46,,7,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,41,44,,6,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,42,44,,7,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,43,41,,6,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,44,42,,6,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,45,40,,6,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,46,34,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,47,28,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,48,22,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,1,20,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,2,21,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,4,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,6,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,8,16,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,10,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,11,22,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,12,26,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,13,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,14,24,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,15,24,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,16,36,,4,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,17,32,,5,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,18,33,,4,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,19,34,,4,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,20,46,,13,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,21,44,,10,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,22,43,,9,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,23,42,,8,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,24,43,,7,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,25,39,,5,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,26,42,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,27,38,,5,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,28,42,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,29,40,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,30,40,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,31,40,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,32,40,,6,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,33,41,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,34,40,,5,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,35,39,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,36,40,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,37,43,,5,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,38,42,,5,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,39,40,,5,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,40,44,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,41,41,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,42,39,,4,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,43,40,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,44,40,,4,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,45,38,,4,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,46,32,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,47,27,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,48,20,,1,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,1,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,2,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,9,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,11,22,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,12,26,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,13,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,14,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,15,27,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,16,35,,2,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,17,38,,11,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,18,32,,4,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,19,38,,6,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,20,45,,12,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,21,43,,11,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,22,40,,8,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,23,40,,6,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,24,40,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,25,38,,5,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,26,42,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,27,39,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,28,41,,5,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,29,40,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,30,38,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,31,38,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,32,38,,4,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,33,40,,4,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,34,40,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,35,40,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,36,40,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,37,43,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,38,42,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,39,40,,4,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,40,45,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,41,43,,4,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,42,40,,4,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,43,40,,4,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,44,42,,4,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,45,40,,4,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,46,34,,3,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,47,28,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,48,23,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,1,22,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,2,24,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,3,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,6,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,8,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,11,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,12,26,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,13,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,14,23,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,15,26,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,16,36,,4,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,17,33,,5,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,18,32,,4,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,19,36,,5,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,20,45,,11,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,21,43,,9,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,22,41,,7,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,23,42,,6,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,24,40,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,25,39,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,26,42,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,27,38,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,28,41,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,29,40,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,30,39,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,31,39,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,32,38,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,33,40,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,34,42,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,35,40,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,36,42,,3,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,37,43,,3,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,38,42,,3,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,39,40,,3,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,40,46,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,41,42,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,42,40,,3,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,43,38,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,44,40,,2,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,45,38,,2,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,46,34,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,47,28,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,2,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,5,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,11,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,12,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,13,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,14,26,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,15,26,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,16,35,,2,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,17,32,,4,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,18,32,,3,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,19,36,,5,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,20,40,,6,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,21,39,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,22,38,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,23,42,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,24,40,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,25,40,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,26,42,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,27,38,,2,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,28,42,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,29,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,30,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,31,40,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,32,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,33,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,34,40,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,35,42,,2,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,36,40,,2,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,37,43,,2,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,38,42,,3,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,39,40,,2,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,40,46,,3,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,41,44,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,42,40,,3,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,43,39,,2,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,44,40,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,45,38,,2,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,46,32,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,47,26,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,48,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,2,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,8,18,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
