計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/24,47,42,,2,,5,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,33,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,38,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,40,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,31,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,32,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,33,,0,,2,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,67,,0,,5,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,57,,0,,6,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,70,,0,,8,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,88,,0,,9,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,80,,0,,9,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,82,,0,,9,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,79,,3,,10,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,81,,6,,11,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,82,,6,,11,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,80,,6,,11,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,82,,6,,11,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,81,,6,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,78,,5,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,74,,5,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,74,,5,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,74,,5,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,74,,5,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,76,,5,,11,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,72,,5,,11,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,81,,5,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,71,,5,,11,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,68,,5,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,70,,5,,11,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,66,,5,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,64,,5,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,68,,5,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,64,,5,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,78,,5,,11,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,62,,5,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,66,,4,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,66,,5,,11,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,64,,5,,10,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,46,,2,,6,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,35,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,38,,0,,1,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,30,,0,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,32,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,52,,0,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,68,,0,,5,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,77,,0,,8,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,88,,0,,9,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,79,,0,,9,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,80,,0,,9,,,,38,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,75,,1,,10,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,84,,7,,11,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,80,,7,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,79,,6,,11,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,80,,7,,11,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,88,,8,,11,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,78,,6,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,74,,6,,11,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,76,,6,,11,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,80,,6,,11,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,80,,6,,11,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,72,,6,,11,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,70,,6,,11,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,83,,6,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,73,,6,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,68,,6,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,71,,6,,11,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,68,,6,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,64,,6,,11,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,66,,6,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,66,,6,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,74,,6,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,68,,6,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,69,,6,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,67,,6,,11,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,69,,6,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,58,,6,,10,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,42,,3,,5,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,34,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,32,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,38,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,42,,0,,0,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,44,,0,,2,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,66,,0,,8,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,82,,0,,9,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,76,,0,,9,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,76,,0,,9,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,76,,1,,10,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,81,,8,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,76,,7,,11,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,78,,7,,11,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,80,,6,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,76,,7,,11,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,74,,6,,11,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,73,,6,,11,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,72,,6,,11,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,74,,6,,11,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,78,,6,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,74,,7,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,68,,6,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,71,,6,,11,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,67,,6,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,66,,6,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,68,,6,,11,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,66,,6,,11,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,64,,7,,11,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,64,,6,,11,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,66,,6,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,75,,6,,11,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,70,,6,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,71,,6,,11,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,66,,6,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,70,,7,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,50,,5,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,33,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,40,,0,,0,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,80,,0,,9,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,73,,0,,9,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,74,,0,,9,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,70,,1,,10,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,88,,8,,11,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,76,,7,,11,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,77,,7,,11,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,71,,6,,11,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,75,,7,,11,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,74,,6,,11,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,70,,6,,11,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,79,,6,,11,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,73,,6,,11,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,77,,6,,11,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,72,,6,,11,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,70,,6,,11,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,74,,6,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,68,,6,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,68,,6,,11,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,66,,6,,11,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,67,,6,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,64,,5,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,66,,6,,11,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,69,,5,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,79,,6,,11,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,68,,6,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,68,,5,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,62,,6,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,66,,6,,10,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,54,,5,,10,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,35,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,36,,0,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,34,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,45,,0,,0,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,48,,0,,2,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,80,,7,,8,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,87,,6,,9,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,80,,6,,9,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,82,,5,,9,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,77,,5,,10,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,83,,5,,11,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,77,,5,,11,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,79,,5,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,80,,4,,11,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,78,,4,,11,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,78,,4,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,83,,4,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,78,,4,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,74,,5,,11,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,75,,4,,11,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,72,,5,,11,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,71,,4,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,77,,4,,11,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,70,,3,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,70,,4,,11,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,68,,4,,11,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,67,,4,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,68,,4,,11,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,78,,4,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,70,,4,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,74,,5,,11,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,66,,4,,11,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,69,,4,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,64,,4,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,67,,4,,10,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,52,,3,,9,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,36,,0,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,36,,1,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,33,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,33,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,34,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,36,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,34,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,32,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,44,,0,,0,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,44,,0,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,76,,0,,7,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,83,,0,,9,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,76,,0,,9,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,78,,0,,9,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,82,,4,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,84,,5,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,80,,5,,11,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,81,,4,,11,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,79,,4,,11,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,79,,4,,11,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,78,,4,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,78,,5,,11,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,77,,4,,11,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,75,,4,,11,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,70,,4,,11,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,70,,4,,11,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,73,,4,,11,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,78,,3,,11,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,68,,3,,11,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,69,,4,,11,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,66,,3,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,66,,4,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,64,,4,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,64,,4,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,68,,4,,11,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,74,,4,,11,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,62,,5,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,66,,4,,11,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,66,,4,,10,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,68,,4,,10,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,52,,4,,9,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,34,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,36,,1,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,34,,0,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
