計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/09,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,14,,0,,4,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,21,,1,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,24,,3,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,24,,2,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,24,,2,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,24,,2,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,24,,2,,5,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,27,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,26,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,30,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,25,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,26,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,30,,1,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,30,,1,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,27,,1,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,20,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,21,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,20,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,21,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,21,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,16,,0,,4,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,26,,2,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,22,,1,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,25,,1,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,24,,1,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,24,,1,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,23,,1,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,30,,1,,6,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,29,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,28,,1,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,28,,1,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,27,,1,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,30,,1,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,28,,1,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,30,,1,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,26,,1,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,28,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,25,,1,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,25,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,24,,0,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,21,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,23,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,20,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,24,,1,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,23,,1,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,24,,1,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,20,,1,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,22,,1,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,22,,1,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,28,,1,,6,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,30,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,28,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,25,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,28,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,28,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,26,,1,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,25,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,27,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,30,,1,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,26,,1,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,24,,1,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,21,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,19,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,20,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,13,,0,,4,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,20,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,22,,3,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,22,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,28,,1,,6,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,25,,1,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,25,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,25,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,25,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,22,,2,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,31,,1,,5,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,29,,1,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,25,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,22,,1,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,13,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,11,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,14,,0,,4,,,,7,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,25,,2,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,22,,2,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,23,,2,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,22,,2,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,20,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,28,,1,,5,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,25,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,28,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,25,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,27,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,29,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,24,,1,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,21,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,14,,0,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,10,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,16,,0,,4,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,24,,2,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,21,,2,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,24,,1,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,23,,2,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,22,,2,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,20,,1,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,28,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,26,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,25,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,27,,2,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,26,,3,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,24,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,24,,3,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,26,,3,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,28,,3,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,28,,3,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,23,,3,,5,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,23,,2,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,23,,2,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,22,,1,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,20,,1,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,21,,1,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,20,,1,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,18,,1,,6,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,18,,1,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,20,,1,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,18,,1,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,20,,1,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,19,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,19,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,18,,0,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,19,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
