計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/23,45,37,,1,,3,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,21,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,21,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,24,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,27,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,26,,0,,0,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,24,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,24,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,25,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,25,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,24,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,23,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,23,,0,,1,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,25,,0,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,44,,0,,2,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,55,,1,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,56,,1,,3,,11,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,69,,2,,3,,10,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,66,,4,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,74,,5,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,71,,4,,8,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,72,,5,,8,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,69,,5,,8,,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,70,,6,,8,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,65,,7,,8,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,66,,7,,8,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,72,,7,,8,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,73,,7,,8,,5,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,68,,6,,8,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,74,,6,,8,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,70,,6,,8,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,71,,6,,8,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,66,,7,,7,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,67,,7,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,62,,7,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,68,,7,,7,,4,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,67,,7,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,64,,7,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,63,,7,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,62,,8,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,59,,7,,7,,10,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,65,,7,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,59,,6,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,54,,4,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,33,,0,,3,,3,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,22,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,21,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,25,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,23,,0,,0,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,22,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,23,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,22,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,23,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,23,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,26,,0,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,26,,1,,2,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,46,,3,,2,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,58,,5,,2,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,71,,6,,3,,9,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,69,,7,,4,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,76,,8,,8,,4,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,72,,7,,8,,3,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,74,,7,,8,,2,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,69,,7,,8,,2,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,73,,8,,8,,2,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,67,,8,,8,,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,68,,7,,8,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,67,,7,,8,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,73,,7,,8,,4,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,66,,7,,8,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,71,,7,,8,,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,66,,8,,8,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,67,,6,,8,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,68,,7,,8,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,64,,7,,8,,3,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,62,,5,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,66,,6,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,61,,5,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,61,,5,,7,,3,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,57,,6,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,59,,6,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,58,,6,,7,,10,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,63,,7,,7,,10,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,60,,7,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,58,,6,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,35,,2,,2,,3,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,21,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,20,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,21,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,25,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,26,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,28,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,27,,0,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,24,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,24,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,24,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,25,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,25,,0,,0,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,24,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,25,,1,,2,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,54,,4,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,57,,5,,3,,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,71,,5,,3,,9,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,72,,5,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,71,,6,,8,,4,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,69,,6,,8,,3,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,71,,7,,8,,2,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,71,,7,,8,,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,71,,6,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,65,,6,,8,,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,69,,7,,8,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,65,,7,,8,,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,73,,8,,8,,5,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,68,,7,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,72,,6,,8,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,73,,6,,8,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,69,,6,,8,,2,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,65,,6,,7,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,67,,6,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,67,,6,,8,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,64,,5,,7,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,64,,5,,7,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,65,,5,,7,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,62,,4,,7,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,62,,4,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,57,,4,,7,,10,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,63,,4,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,60,,4,,7,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,57,,4,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,38,,1,,3,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,23,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,24,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,27,,0,,0,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,26,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,25,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,24,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,24,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,25,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,24,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,24,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,26,,0,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,28,,1,,2,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,56,,5,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,62,,5,,3,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,75,,6,,3,,9,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,67,,5,,4,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,73,,5,,8,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,73,,5,,8,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,70,,5,,8,,2,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,66,,6,,8,,2,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,75,,6,,8,,2,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,67,,6,,8,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,72,,6,,8,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,69,,6,,8,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,75,,7,,8,,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,69,,7,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,70,,6,,8,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,66,,6,,8,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,67,,6,,8,,2,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,67,,6,,8,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,66,,6,,8,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,67,,5,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,69,,5,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,66,,6,,8,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,64,,6,,8,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,59,,6,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,60,,5,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,59,,6,,7,,10,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,64,,6,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,62,,7,,7,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,58,,6,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,42,,3,,4,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,24,,0,,1,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,20,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,24,,0,,0,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,28,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,25,,0,,0,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,24,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,24,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,22,,0,,0,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,26,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,23,,0,,0,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,11,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,12,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,13,26,,0,,1,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,14,29,,2,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,15,33,,5,,2,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,16,58,,7,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,17,61,,8,,3,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,18,75,,8,,3,,9,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,19,71,,8,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,20,75,,6,,8,,4,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,21,68,,6,,8,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,22,76,,6,,8,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,23,69,,6,,8,,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,24,70,,7,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,25,73,,7,,8,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,26,69,,7,,8,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,27,67,,6,,8,,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,28,69,,7,,8,,4,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,29,69,,6,,8,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,30,71,,6,,8,,5,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,31,67,,6,,8,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,32,70,,6,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,33,65,,6,,8,,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,34,66,,6,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,35,62,,6,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,36,65,,6,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,37,65,,6,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,38,61,,6,,7,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,39,57,,6,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,40,59,,7,,7,,3,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,41,60,,7,,7,,9,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,42,63,,7,,7,,10,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,43,57,,6,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,44,59,,7,,7,,4,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,45,38,,2,,3,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,46,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,47,20,,0,,0,,2,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,48,21,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,1,25,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,2,25,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,3,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,4,24,,0,,0,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,5,22,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,6,23,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,7,24,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,8,22,,0,,0,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,9,24,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,10,25,,0,,0,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,11,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,12,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,13,24,,0,,1,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,14,29,,1,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,15,53,,4,,3,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,16,54,,5,,3,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,17,59,,5,,3,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,18,71,,6,,3,,8,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,19,70,,7,,4,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,20,75,,8,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,21,71,,7,,8,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,22,75,,9,,8,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,23,67,,7,,8,,2,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,24,71,,8,,8,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,25,67,,7,,8,,3,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,26,71,,7,,8,,3,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,27,73,,7,,8,,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,28,75,,6,,8,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,29,68,,6,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,30,71,,6,,8,,5,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,31,68,,6,,8,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,32,67,,6,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,33,69,,6,,8,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,34,64,,6,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,35,64,,5,,7,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,36,65,,6,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,37,64,,6,,8,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,38,65,,6,,7,,2,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,39,58,,6,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,40,59,,7,,7,,3,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,41,62,,8,,7,,10,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,42,66,,7,,7,,9,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,43,60,,6,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,44,55,,4,,7,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,45,35,,0,,3,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
