計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/16,19,78,,25,,11,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,88,,25,,14,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,88,,22,,14,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,82,,23,,14,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,82,,22,,14,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,81,,24,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,81,,25,,14,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,81,,23,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,81,,21,,14,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,83,,22,,14,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,84,,23,,15,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,87,,22,,16,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,87,,23,,15,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,82,,19,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,82,,21,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,75,,19,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,73,,20,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,75,,21,,13,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,75,,21,,13,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,74,,20,,13,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,74,,20,,13,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,72,,20,,13,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,71,,21,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,71,,22,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,70,,20,,13,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,68,,20,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,67,,15,,8,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,46,,0,,4,,,,16,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,25,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,23,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,29,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,29,,0,,3,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,27,,0,,3,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,24,,0,,3,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,22,,0,,3,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,27,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,27,,0,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,27,,1,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,40,,3,,7,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,76,,30,,9,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,19,76,,29,,8,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,86,,38,,8,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,86,,31,,11,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,87,,29,,15,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,87,,26,,14,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,81,,20,,15,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,74,,17,,15,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,73,,17,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,73,,17,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,74,,16,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,74,,15,,15,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,78,,15,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,78,,16,,14,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,80,,19,,14,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,80,,19,,14,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,74,,18,,14,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,72,,21,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,74,,20,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,75,,24,,13,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,76,,22,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,76,,23,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,76,,19,,13,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,68,,19,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,68,,19,,13,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,66,,16,,13,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,61,,12,,12,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,58,,8,,9,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,40,,0,,4,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,22,,0,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,23,,0,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,22,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,30,,0,,3,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,26,,0,,3,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,22,,0,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,22,,0,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,27,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,32,,2,,6,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,49,,10,,7,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,76,,32,,8,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,76,,31,,9,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,80,,31,,8,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,92,,40,,11,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,92,,30,,15,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,88,,28,,15,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,83,,24,,14,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,82,,23,,15,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,81,,21,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,81,,21,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,75,,19,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,81,,20,,15,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,86,,21,,16,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,86,,23,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,86,,23,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,86,,24,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,81,,24,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,79,,26,,13,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,82,,29,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,82,,29,,13,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,84,,30,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,84,,31,,13,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,84,,32,,14,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,81,,32,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,80,,31,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,79,,33,,13,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,79,,28,,12,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,73,,1,,8,,,,20,43,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,33,,0,,4,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,23,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,21,,0,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,19,,0,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,22,,0,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,28,,0,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,26,,0,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,20,,0,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,19,,0,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,20,,0,,4,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,20,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,28,,0,,4,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,30,,2,,6,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,37,,3,,7,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,18,43,,3,,7,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,19,53,,6,,9,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,20,82,,31,,12,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,21,84,,28,,14,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,22,84,,25,,15,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,23,82,,20,,14,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,24,76,,19,,15,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,25,75,,18,,15,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,26,74,,20,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,27,74,,15,,15,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,28,65,,1,,14,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,29,57,,1,,15,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,30,65,,0,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,31,65,,0,,15,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,32,59,,0,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,33,59,,0,,14,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,34,54,,0,,14,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,35,49,,0,,14,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,48,,0,,13,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,50,,1,,13,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,51,,0,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,56,,8,,14,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,71,,25,,13,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,76,,28,,13,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,76,,27,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,74,,27,,13,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,71,,27,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,70,,18,,9,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,48,,0,,4,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,23,,0,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,21,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,23,,0,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,22,,0,,3,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,28,,0,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,26,,0,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,21,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,20,,0,,4,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,20,,0,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,26,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,26,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,33,,3,,7,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,67,,35,,8,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,74,,31,,9,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,78,,31,,8,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,78,,28,,9,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,70,,22,,9,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,65,,3,,15,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,60,,3,,15,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,58,,2,,14,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,55,,2,,15,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,55,,2,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,27,55,,2,,14,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,28,63,,6,,15,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,29,63,,7,,15,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,30,80,,19,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,31,80,,22,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,32,77,,19,,15,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,33,76,,18,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,34,71,,18,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,35,70,,21,,14,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,36,73,,20,,13,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,37,73,,22,,13,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,38,74,,23,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,39,74,,21,,13,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,40,75,,24,,13,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,41,75,,25,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,42,74,,22,,13,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,43,68,,22,,13,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,44,65,,1,,13,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,45,43,,0,,9,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,46,32,,0,,3,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,47,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,48,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,1,20,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,2,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,3,25,,0,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,4,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,5,23,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,6,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,7,28,,0,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,8,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,9,26,,0,,3,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,10,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,11,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,27,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,26,,2,,7,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,37,,3,,8,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,74,,28,,9,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,74,,29,,8,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,76,,30,,8,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,77,,26,,12,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,93,,36,,15,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,93,,28,,15,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,86,,26,,15,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,84,,24,,15,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,78,,22,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,78,,18,,15,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,72,,17,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,70,,14,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,81,,14,,15,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,81,,13,,15,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,77,,13,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,75,,15,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,73,,15,,15,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,67,,17,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,71,,18,,14,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,73,,22,,14,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,74,,21,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,74,,21,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,73,,22,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,73,,24,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,73,,25,,14,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,72,,24,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,71,,25,,12,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,69,,12,,11,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,45,,0,,4,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,22,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,21,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,28,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,28,,0,,3,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,26,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,26,,0,,3,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,21,,0,,4,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,21,,0,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,26,,0,,4,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,26,,0,,4,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,29,,3,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,37,,3,,7,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,70,,28,,8,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,76,,28,,8,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,76,,27,,8,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,81,,27,,12,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,93,,32,,15,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,93,,33,,15,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,87,,28,,15,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,87,,24,,15,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
