計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/22,20,360,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,21,370,,147,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,22,350,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,23,343,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,24,356,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,25,362,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,26,340,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,27,358,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,28,356,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,29,355,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,30,355,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,31,343,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,32,336,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,33,332,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,34,335,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,35,336,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,36,330,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,37,329,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,38,318,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,39,324,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,40,335,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,41,318,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,42,283,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,43,212,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,44,205,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,45,194,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,46,192,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,47,199,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,48,203,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,1,194,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,2,197,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,3,197,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,4,208,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,5,201,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,6,217,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,7,200,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,8,195,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,9,200,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,10,198,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,11,212,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,12,234,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,13,232,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,14,256,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,15,298,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,16,305,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,17,305,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,18,360,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,19,379,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,20,376,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,21,384,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,22,364,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,23,370,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,24,368,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,25,372,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,26,363,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,27,360,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,28,371,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,29,365,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,30,355,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,31,348,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,32,340,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,33,346,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,34,339,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,35,350,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,36,345,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,37,342,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,38,338,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,39,335,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,40,337,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,41,327,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,42,297,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,43,175,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,44,151,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,45,135,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,46,131,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,47,134,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/23,48,135,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,1,139,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,2,135,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,3,134,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,4,146,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,5,140,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,6,144,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,7,139,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,8,137,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,9,137,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,10,138,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,11,135,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,12,153,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,13,165,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,14,220,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,15,333,,175,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,16,328,,165,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,17,328,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,18,358,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,19,377,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,20,396,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,21,369,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,22,360,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,23,360,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,24,349,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,25,333,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,26,336,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,27,317,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,28,319,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,29,301,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,30,298,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,31,290,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,32,289,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,33,280,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,34,275,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,35,273,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,36,281,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,37,278,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,38,279,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,39,273,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,40,292,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,41,279,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,42,235,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,43,111,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,44,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,45,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,46,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,47,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/24,48,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,1,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,2,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,3,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,5,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,6,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,11,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,12,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,13,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,14,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,15,254,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,16,316,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,17,300,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,18,330,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,19,360,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,20,351,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,21,358,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,22,350,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,23,347,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,24,348,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,25,344,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,26,343,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,27,334,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,28,335,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,29,333,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,30,324,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,31,332,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,32,316,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,33,324,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,34,322,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,35,319,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,36,319,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,37,310,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,38,306,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,39,301,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,40,304,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,41,295,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,42,252,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,43,149,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,44,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,45,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,46,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,47,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/25,48,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,1,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,2,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,3,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,4,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,5,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,6,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,8,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,9,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,10,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,11,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,12,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,13,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,14,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,15,302,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,16,308,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,17,300,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,18,331,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,19,354,,133,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,20,373,,147,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,21,356,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,22,355,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,23,348,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,24,351,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,25,339,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,26,319,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,27,321,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,28,318,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,29,317,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,30,299,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,31,288,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,32,284,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,33,270,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,34,273,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,35,270,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,36,275,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,37,271,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,38,262,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,39,259,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,40,273,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,41,262,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,42,206,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,43,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,44,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,45,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,46,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,47,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/26,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,1,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,2,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,3,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,5,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,6,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,12,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,13,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,14,189,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,15,335,,187,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,16,329,,169,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,17,311,,159,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,18,341,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,19,371,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,20,382,,162,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,21,381,,164,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,22,368,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,23,357,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,24,356,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,25,354,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,26,334,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,27,330,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,28,342,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,29,324,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,30,314,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,31,319,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,32,311,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,33,305,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,34,303,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,35,318,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,36,305,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,37,304,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,38,295,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,39,296,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,40,288,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,41,278,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,42,171,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,43,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,44,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,45,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,46,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,47,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/27,48,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,1,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,2,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,3,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,4,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,5,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,6,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,7,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,8,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,9,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,10,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,11,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,12,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,13,120,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,14,215,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,15,352,,185,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,16,365,,179,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,17,329,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,18,367,,162,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,19,365,,155,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,20,372,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,21,361,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,22,353,,148,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,23,348,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,24,342,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,25,330,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,26,318,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,27,292,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,28,300,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,29,290,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,30,289,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,31,274,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,32,277,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/28,33,263,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
