計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/14,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,41,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,59,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,89,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,93,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,92,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,93,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,93,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,95,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,93,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,93,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,98,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,103,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,102,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,102,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,101,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,101,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,100,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,100,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,100,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,100,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,78,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,61,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,30,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,19,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,44,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,66,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,85,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,107,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,109,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,105,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,105,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,104,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,103,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,100,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,104,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,113,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,112,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,112,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,110,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,107,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,106,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,92,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,78,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,52,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,21,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,25,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,35,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,19,60,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,111,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,111,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,110,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,111,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,110,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,109,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,118,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,117,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,115,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,115,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,115,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,113,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,114,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,112,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,113,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,111,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,94,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,45,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,41,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,37,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,55,,29,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,76,,34,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,19,78,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,119,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,129,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,121,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,116,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,115,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,111,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,107,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,108,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,109,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,105,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,104,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,104,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,105,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,113,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,113,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,112,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,117,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,117,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,116,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,117,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,115,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,100,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,49,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,28,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,49,,31,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,74,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,81,,29,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,114,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,118,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,113,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,115,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,112,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,111,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,119,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,120,,25,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,116,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,114,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,114,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,99,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,100,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,110,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,109,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,109,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,109,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,112,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,112,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,81,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,48,,10,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,41,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,24,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,61,,34,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,18,82,,40,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,19,82,,34,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,20,121,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,21,146,,49,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,22,140,,45,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,23,132,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,24,127,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,25,128,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,26,122,,28,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,27,124,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,28,119,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,29,120,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,30,120,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,31,118,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,32,119,,23,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,33,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,34,119,,23,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,35,127,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,129,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,129,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,130,,25,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,129,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,125,,23,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,127,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,125,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,105,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,65,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,48,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,52,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,87,,47,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,80,,34,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,121,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,120,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
