計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/12,14,32,,3,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,15,25,,3,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,16,30,,2,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,17,36,,3,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,18,37,,4,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,19,42,,5,,1,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,20,42,,5,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,21,40,,5,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,22,45,,5,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,23,42,,4,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,24,40,,4,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,25,42,,4,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,26,46,,5,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,27,42,,4,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,28,38,,4,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,29,40,,4,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,30,48,,4,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,31,42,,4,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,32,40,,4,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,33,40,,4,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,34,40,,4,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,35,39,,3,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,36,42,,4,,3,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,37,42,,4,,4,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,38,47,,4,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,39,43,,5,,4,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,40,38,,4,,4,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,41,41,,5,,4,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,42,39,,5,,4,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,43,34,,1,,4,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,44,32,,0,,4,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,45,29,,0,,3,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,46,24,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,47,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,1,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,2,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,3,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,4,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,5,22,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,7,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,9,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,13,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,14,28,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,15,26,,0,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,16,33,,4,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,17,39,,6,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,18,38,,5,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,19,36,,3,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,20,47,,8,,1,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,21,46,,7,,1,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,22,50,,5,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,23,48,,6,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,24,48,,7,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,25,52,,5,,1,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,26,54,,5,,1,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,27,46,,4,,1,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,28,48,,4,,1,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,29,47,,3,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,30,54,,4,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,31,47,,4,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,32,46,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,33,46,,4,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,34,46,,4,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,35,48,,4,,1,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,36,46,,4,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,37,50,,4,,3,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,38,58,,4,,4,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,39,51,,4,,4,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,40,48,,5,,4,,,,15,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,41,51,,4,,4,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,42,50,,6,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,43,48,,5,,4,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,44,42,,0,,3,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,45,32,,0,,3,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,46,25,,0,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,47,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,48,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,1,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,2,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,3,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,4,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,6,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,7,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,8,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,9,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,11,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,13,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,14,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,15,20,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,16,26,,0,,1,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,17,30,,0,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,18,36,,3,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,19,42,,7,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,20,40,,6,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,21,50,,9,,1,,,,15,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,22,54,,8,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,23,51,,8,,1,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,24,46,,6,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,25,51,,6,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,26,54,,6,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,27,50,,6,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,28,48,,6,,1,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,29,49,,6,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,30,54,,5,,1,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,31,48,,5,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,32,47,,6,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,33,46,,5,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,34,46,,6,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,35,48,,6,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,36,49,,6,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,37,51,,6,,3,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,38,56,,5,,4,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,39,50,,5,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,40,48,,5,,4,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,41,49,,6,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,42,48,,5,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,43,49,,7,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,44,44,,8,,4,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,45,40,,7,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,46,31,,6,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,47,24,,6,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,48,24,,6,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,1,25,,6,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,2,29,,6,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,3,26,,6,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,4,24,,7,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,5,26,,6,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,6,28,,5,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,7,25,,7,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,8,22,,6,,1,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,9,23,,6,,1,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,10,24,,6,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,11,24,,7,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,12,23,,6,,1,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,13,24,,7,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,14,34,,7,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,15,26,,6,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,16,34,,7,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,17,38,,7,,1,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,18,36,,5,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,19,39,,6,,1,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,20,39,,6,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,21,52,,9,,1,,,,15,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,22,54,,9,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,23,49,,8,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,24,48,,7,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,25,52,,7,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,26,56,,7,,1,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,27,47,,7,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,28,51,,7,,1,,,,16,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,29,52,,7,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,30,54,,6,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,31,46,,5,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,32,48,,6,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,33,46,,6,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,34,48,,6,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,35,45,,7,,1,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,36,46,,6,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,37,48,,4,,3,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,38,57,,6,,4,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,39,49,,4,,4,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,40,48,,5,,4,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,41,50,,5,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,42,50,,5,,4,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,43,46,,5,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,44,42,,3,,4,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,45,34,,0,,3,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,46,26,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,47,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,48,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,1,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,3,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,4,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,5,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,6,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,7,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,9,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,10,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,13,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,14,28,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,15,24,,0,,1,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,16,25,,0,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,17,35,,4,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,18,34,,3,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,19,36,,2,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,20,44,,7,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,21,51,,8,,1,,,,16,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,22,52,,7,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,23,48,,7,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,24,45,,6,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,25,46,,4,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,26,50,,4,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,27,46,,4,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,28,47,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,29,48,,4,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,30,52,,3,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,31,46,,3,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,32,46,,4,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,33,46,,4,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,34,46,,4,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,35,43,,4,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,36,42,,4,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,37,52,,4,,3,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,38,56,,5,,4,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,39,50,,6,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,40,47,,5,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,41,51,,5,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,42,49,,6,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,43,46,,5,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,44,42,,3,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,45,30,,0,,3,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,46,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,47,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,48,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,1,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,3,18,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,4,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,6,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,7,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,8,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,11,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,13,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,14,28,,0,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,15,22,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,16,28,,0,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,17,33,,2,,1,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,18,34,,3,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,19,34,,1,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,20,44,,7,,1,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,21,52,,7,,1,,,,16,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,22,54,,7,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,23,48,,6,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,24,46,,5,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,25,49,,4,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,26,50,,4,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,27,47,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,28,44,,4,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,29,46,,4,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,30,54,,4,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,31,46,,3,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,32,44,,4,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,33,47,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,34,48,,5,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,35,49,,4,,1,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,36,48,,5,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,37,52,,5,,3,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,38,56,,5,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,39,47,,4,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,40,46,,4,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,41,48,,4,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,42,46,,4,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,43,40,,0,,4,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,44,40,,1,,3,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,45,34,,2,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,46,27,,1,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,47,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,48,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,1,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,2,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,3,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,5,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,6,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,7,18,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,8,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,9,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,10,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,11,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,13,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,14,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,15,22,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,16,28,,0,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,17,32,,0,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,18,29,,0,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,19,34,,0,,1,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,20,40,,6,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
