計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/21,16,44,,1,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,17,56,,4,,4,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,18,70,,4,,4,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,19,61,,11,,4,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,20,82,,21,,10,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,21,80,,21,,10,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,22,91,,20,,10,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,23,85,,18,,10,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,24,86,,20,,10,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,25,84,,20,,10,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,26,88,,20,,10,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,27,80,,19,,10,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,28,86,,21,,10,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,29,88,,22,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,30,88,,22,,10,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,31,79,,19,,10,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,32,80,,21,,10,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,33,80,,21,,10,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,34,94,,20,,10,,,,47,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,35,76,,17,,11,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,36,88,,18,,16,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,37,82,,18,,17,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,38,82,,18,,17,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,39,74,,16,,17,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,40,76,,18,,16,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,41,74,,18,,16,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,42,74,,15,,17,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,43,57,,5,,16,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,44,34,,2,,4,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,45,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,46,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,47,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,48,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,1,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,2,41,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,3,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,4,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,5,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,6,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,7,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,8,28,,1,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,9,34,,1,,0,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,10,45,,1,,0,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,11,29,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,12,35,,1,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,13,33,,1,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,14,32,,1,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,15,32,,1,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,16,41,,2,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,17,59,,4,,4,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,18,68,,4,,4,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,19,64,,12,,4,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,20,82,,21,,10,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,21,86,,21,,10,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,22,94,,20,,10,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,23,82,,18,,10,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,24,85,,20,,10,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,25,84,,20,,10,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,26,86,,20,,10,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,27,80,,20,,10,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,28,86,,21,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,29,89,,20,,10,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,30,84,,18,,10,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,31,80,,17,,10,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,32,76,,19,,10,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,33,82,,20,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,34,94,,21,,10,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,35,73,,18,,11,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,36,88,,18,,16,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,37,85,,18,,17,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,38,83,,18,,17,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,39,74,,16,,17,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,40,75,,18,,17,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,41,74,,18,,17,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,42,78,,18,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,43,69,,16,,17,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,44,32,,1,,2,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,45,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,46,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,47,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,48,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,1,27,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,2,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,3,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,4,29,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,5,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,6,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,7,24,,2,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,8,27,,1,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,9,34,,1,,0,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,10,48,,1,,3,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,11,30,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,12,35,,2,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,13,30,,1,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,14,35,,1,,3,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,15,30,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,16,40,,1,,4,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,17,58,,5,,4,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,18,64,,3,,4,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,19,61,,11,,4,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,20,84,,21,,10,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,21,83,,21,,10,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,22,86,,20,,10,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,23,80,,18,,10,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,24,82,,20,,10,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,25,82,,20,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,26,82,,21,,10,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,27,78,,20,,10,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,28,83,,22,,10,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,29,86,,23,,10,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,30,85,,21,,10,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,31,80,,20,,10,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,32,78,,21,,10,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,33,80,,21,,10,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,34,90,,21,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,35,72,,18,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,36,87,,19,,16,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,37,80,,18,,17,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,38,82,,17,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,39,73,,15,,17,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,40,74,,17,,16,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,41,74,,17,,16,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,42,76,,18,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,43,60,,8,,16,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,44,32,,1,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,45,29,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,46,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,47,26,,1,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,48,29,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,1,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,2,36,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,3,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,4,29,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,5,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,6,29,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,7,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,8,28,,1,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,9,35,,1,,0,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,10,45,,1,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,11,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,12,36,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,13,37,,1,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,14,34,,1,,2,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,15,32,,1,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,16,44,,3,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,17,61,,4,,4,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,18,70,,5,,4,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,19,58,,4,,4,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,20,65,,4,,10,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,21,80,,13,,10,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,22,92,,21,,10,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,23,88,,20,,10,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,24,93,,21,,10,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,25,90,,18,,10,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,26,89,,20,,10,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,27,84,,21,,10,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,28,88,,21,,10,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,29,91,,19,,10,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,30,90,,21,,10,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,31,84,,22,,10,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,32,84,,23,,10,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,33,82,,20,,10,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,34,93,,21,,10,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,35,80,,20,,11,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,36,92,,18,,16,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,37,85,,15,,17,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,38,80,,17,,17,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,39,74,,17,,17,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,40,74,,17,,17,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,41,74,,15,,17,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,42,67,,9,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,43,55,,2,,17,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,44,32,,1,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,45,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,46,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,47,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,48,27,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,1,31,,1,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,2,35,,1,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,3,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,4,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,5,26,,2,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,6,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,7,22,,1,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,8,26,,1,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,9,34,,1,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,10,44,,1,,0,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,11,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,12,36,,1,,2,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,13,32,,1,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,14,32,,1,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,15,31,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,16,51,,2,,4,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,17,54,,4,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,18,66,,4,,4,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,19,62,,11,,4,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,20,81,,21,,10,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,21,86,,21,,10,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,22,92,,20,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,23,84,,17,,10,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,24,88,,19,,10,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,25,87,,19,,10,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,26,92,,19,,10,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,27,81,,18,,10,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,28,82,,19,,10,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,29,86,,17,,10,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,30,86,,13,,10,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,31,77,,12,,10,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,32,75,,12,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,33,79,,12,,10,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,34,86,,13,,10,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,35,71,,12,,11,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,36,92,,15,,16,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,37,86,,17,,17,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,38,84,,18,,17,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,39,75,,16,,17,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,40,78,,18,,17,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,41,78,,18,,17,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,42,70,,12,,17,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,43,56,,4,,17,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,44,32,,1,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,45,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,46,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,47,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,48,27,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,1,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,2,34,,1,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,3,26,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,4,29,,1,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,5,30,,1,,2,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,6,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,7,23,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,8,27,,1,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,9,34,,1,,0,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,10,43,,1,,0,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,11,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,12,36,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,13,34,,1,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,14,36,,1,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,15,33,,1,,4,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,16,54,,2,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,17,60,,5,,4,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,18,68,,4,,4,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,19,64,,12,,4,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,20,85,,21,,10,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,21,88,,21,,10,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,22,94,,20,,10,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,23,86,,17,,10,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,24,91,,18,,10,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,25,86,,17,,10,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,26,82,,14,,10,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,27,79,,9,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,28,69,,3,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,29,70,,3,,10,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,30,74,,3,,10,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,31,67,,3,,10,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,32,66,,2,,10,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,33,66,,2,,10,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,34,72,,2,,10,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,35,59,,1,,11,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,36,82,,8,,16,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,37,82,,14,,17,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,38,82,,17,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,39,76,,17,,17,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,40,70,,11,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,41,71,,11,,16,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,42,72,,12,,17,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,43,63,,9,,17,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,44,33,,1,,3,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,45,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,46,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,47,25,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,48,28,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,1,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,2,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,3,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,4,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,6,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,8,28,,0,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,9,36,,0,,0,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,10,45,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,11,32,,0,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,12,35,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,13,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,14,33,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,15,32,,0,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,16,44,,1,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,17,64,,3,,4,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,18,70,,4,,4,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,19,66,,11,,4,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,20,88,,20,,10,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,21,92,,19,,10,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,22,93,,18,,10,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
