計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/16,35,96,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,95,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,83,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,14,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,4,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,70,,33,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,116,,44,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,130,,38,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,144,,42,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,146,,40,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,128,,36,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,141,,36,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,136,,32,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,132,,30,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,73,,31,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,89,,28,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,134,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,132,,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,132,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,131,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,123,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,127,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,128,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,112,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,87,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,88,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,70,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,8,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,52,,25,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,109,,45,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,134,,41,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,137,,37,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,129,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,125,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,133,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,128,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,119,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,63,,24,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,75,,21,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,117,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,115,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,117,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,115,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,103,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,111,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,108,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,103,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,78,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,74,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,52,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,56,,21,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,115,,41,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,131,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,138,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,135,,30,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,126,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,128,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,130,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,122,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,64,,25,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,76,,22,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,123,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,122,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,121,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,120,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,114,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,119,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,119,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,106,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,83,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,83,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,77,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,11,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,10,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,9,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,9,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,9,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,8,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,8,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,8,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,62,,27,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,113,,44,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,134,,38,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,133,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,122,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,112,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,121,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,120,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,110,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,52,,17,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,70,,18,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,113,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,118,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,114,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,113,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,103,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,107,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,106,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,97,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,80,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,73,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,42,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
