計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/23,39,42,,2,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,40,40,,2,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,41,31,,2,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,42,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,43,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,44,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,45,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,46,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,47,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,48,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,1,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,2,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,3,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,4,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,6,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,7,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,8,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,9,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,10,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,11,41,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,12,37,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,13,39,,2,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,14,45,,2,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,15,45,,4,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,16,45,,11,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,17,50,,9,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,18,51,,8,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,19,50,,8,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,20,49,,8,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,21,49,,6,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,22,49,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,23,49,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,24,50,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,25,47,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,26,45,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,27,45,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,28,45,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,29,47,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,30,46,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,31,45,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,32,44,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,33,43,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,34,45,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,35,47,,1,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,36,43,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,37,40,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,38,42,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,39,40,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,40,38,,2,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,41,34,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,42,24,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,43,25,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,44,23,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,45,21,,0,,2,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,46,24,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,47,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,48,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,1,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,2,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,3,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,4,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,5,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,6,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,7,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,8,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,9,20,,0,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,37,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,36,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,36,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,43,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,42,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,41,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,48,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,49,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,55,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,55,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,54,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,54,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,53,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,49,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,49,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,49,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,47,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,48,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,49,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,47,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,48,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,47,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,46,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,48,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,49,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,47,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,44,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,44,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,43,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,42,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,35,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,25,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,39,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,34,,0,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,36,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,41,,1,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,44,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,44,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,47,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,57,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,54,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,55,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,51,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,53,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,54,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,51,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,50,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,49,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,49,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,51,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,52,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,50,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,51,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,50,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,49,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,50,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,52,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,48,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,44,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,45,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,43,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,39,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,31,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,41,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,34,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,36,,2,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,14,42,,2,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,15,44,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,16,43,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,17,46,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,18,52,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,19,51,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,20,52,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,21,50,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,22,51,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,23,50,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,24,51,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,25,47,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,26,49,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,27,48,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,28,50,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,29,51,,4,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,30,49,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,31,48,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,32,49,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,33,46,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,34,50,,4,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,35,51,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,36,48,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,37,45,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,38,45,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,39,45,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,40,42,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,41,35,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,42,25,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,43,27,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,44,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,45,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,46,27,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,47,26,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,48,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,1,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,2,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,3,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,4,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,6,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,7,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,8,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,9,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,10,28,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,11,40,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,12,35,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,13,41,,3,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,14,43,,3,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,15,44,,2,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,16,43,,2,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,17,49,,2,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,18,48,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,19,50,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,20,49,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,21,50,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,22,50,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,23,53,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,24,50,,4,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,25,50,,4,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,26,49,,4,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,27,49,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,28,50,,3,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,29,51,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,30,48,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,31,49,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,32,48,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,33,46,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,34,48,,2,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,35,50,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,36,47,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,37,44,,3,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,38,42,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,39,44,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,40,41,,3,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,41,33,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,42,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,43,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,44,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,45,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,46,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,47,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,48,23,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,1,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,2,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,3,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,4,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,6,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,7,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,8,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,9,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,10,27,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,11,39,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,12,36,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,13,41,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,14,44,,2,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,15,44,,2,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,16,42,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,17,48,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,18,52,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,19,50,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,20,52,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,21,53,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,22,52,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,23,54,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,24,53,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,25,49,,2,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,48,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,49,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,49,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,52,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,49,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,50,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,49,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,47,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,49,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,50,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,48,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,44,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,44,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,45,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,40,,2,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,32,,3,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,25,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,26,,3,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,23,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,23,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,47,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,48,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,1,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,3,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,4,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
