計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/19,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,11,26,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,12,28,,2,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,13,46,,14,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,14,58,,19,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,15,62,,20,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,16,62,,20,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,17,67,,15,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,18,70,,19,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,19,68,,18,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,20,77,,17,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,21,75,,16,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,22,72,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,23,77,,16,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,24,75,,14,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,25,76,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,26,71,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,27,70,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,28,69,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,29,71,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,30,67,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,31,68,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,72,,12,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,70,,12,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,72,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,66,,13,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,72,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,70,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,70,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,69,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,69,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,67,,11,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,60,,14,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,39,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,29,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,24,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,31,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,31,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,32,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,53,,14,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,54,,17,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,57,,18,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,56,,18,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,70,,18,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,71,,17,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,68,,17,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,79,,17,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,79,,17,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,74,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,71,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,73,,15,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,76,,15,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,74,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,72,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,71,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,71,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,68,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,65,,12,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,69,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,70,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,73,,13,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,73,,13,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,73,,13,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,69,,12,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,69,,12,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,69,,13,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,69,,13,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,65,,12,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,39,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,25,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,26,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,38,,13,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,63,,19,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,59,,19,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,59,,18,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,69,,17,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,68,,19,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,65,,18,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,78,,18,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,70,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,74,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,72,,15,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,74,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,70,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,69,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,68,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,69,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,67,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,63,,11,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,66,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,69,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,72,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,74,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,55,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,68,,13,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,71,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,70,,15,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,67,,11,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,65,,12,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,35,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,28,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,25,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,45,,13,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,56,,16,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,55,,19,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,60,,18,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,73,,18,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,18,67,,18,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,19,63,,18,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,20,75,,17,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,21,78,,18,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,22,77,,19,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,23,79,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,24,76,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,25,77,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,26,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,27,71,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,28,69,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,29,69,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,67,,12,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,66,,13,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,71,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,69,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,70,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,75,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,75,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,73,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,69,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,71,,16,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,71,,16,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,70,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,65,,11,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,40,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,5,,0,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,31,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,53,,13,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,51,,15,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,59,,19,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,57,,17,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,72,,20,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,63,,17,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,65,,16,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,75,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,73,,18,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,71,,16,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,74,,15,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,75,,16,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,75,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,71,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,69,,13,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,70,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,70,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,67,,13,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,65,,12,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,70,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,70,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,72,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,73,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,73,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,74,,16,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,67,,12,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,62,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,66,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,69,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,63,,12,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,34,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,47,,12,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,59,,18,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,58,,17,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,53,,19,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,69,,16,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,69,,18,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,68,,19,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,76,,17,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,71,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,78,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,76,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,72,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,73,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,74,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,71,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,70,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,62,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,67,,14,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,66,,15,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,70,,15,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,70,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,70,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,72,,17,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,64,,16,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,71,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,69,,14,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,71,,16,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,71,,16,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,69,,13,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,65,,12,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,41,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,46,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,48,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,3,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,4,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,5,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,6,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,10,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,12,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,13,46,,12,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,14,58,,18,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,15,53,,16,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,16,62,,20,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,17,68,,17,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,18,69,,19,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,19,66,,16,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,20,78,,19,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,21,68,,18,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,22,74,,17,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
