計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/10,1,11,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,11,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,12,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,13,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,13,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,13,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,13,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,13,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,13,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,34,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,43,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,64,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,70,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,72,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,73,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,73,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,72,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,70,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,71,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,72,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,72,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,74,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,74,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,74,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,74,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,74,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,74,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,66,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,62,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,62,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,31,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,14,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,40,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,60,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,76,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,76,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,77,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,76,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,76,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,76,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,76,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,76,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,73,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,73,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,73,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,79,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,81,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,81,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,85,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,83,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,85,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,84,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,84,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,84,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,83,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,82,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,72,,13,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,61,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,60,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,31,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,37,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,44,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,55,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,70,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,70,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,72,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,72,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,83,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,80,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,80,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,78,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,80,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,83,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,83,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,83,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,83,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,82,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,83,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,82,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,80,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,74,,13,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,69,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,48,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,43,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,42,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,46,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,66,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,70,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,71,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,72,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,73,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,74,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,90,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,83,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,83,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,83,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,82,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,82,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,82,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,84,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,86,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,79,,9,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,76,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,75,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,74,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,67,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,65,,6,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,65,,6,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,64,,6,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,39,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,56,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,88,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,85,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,73,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,74,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,74,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,75,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,86,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,101,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,97,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,98,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,97,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,100,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,96,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,96,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,98,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,102,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,99,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,101,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,101,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,100,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,97,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,95,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,96,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,92,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,87,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,86,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,84,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,72,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,66,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,94,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,97,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,94,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,94,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,93,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,92,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,92,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,91,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,91,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,91,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,79,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,75,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,74,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,74,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,76,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,78,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,78,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,77,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,78,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,78,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,77,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,77,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,83,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,83,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,76,,20,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,39,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,12,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,13,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,14,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,15,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,16,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,17,14,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,18,15,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,19,39,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,20,73,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,21,94,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
