計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/18,23,54,,7,,11,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,24,54,,6,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,25,52,,4,,11,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,26,54,,6,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,27,54,,6,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,28,54,,5,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,29,54,,4,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,30,48,,4,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,31,48,,4,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,32,50,,4,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,33,54,,4,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,34,54,,4,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,35,52,,4,,11,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,36,49,,4,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,37,54,,5,,14,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,38,54,,3,,19,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,39,54,,4,,19,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,40,58,,4,,19,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,41,64,,3,,19,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,42,64,,4,,19,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,43,60,,3,,19,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,44,54,,2,,19,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,45,52,,2,,19,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,46,50,,2,,15,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,47,32,,0,,11,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,48,32,,0,,10,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,1,31,,0,,0,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,2,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,3,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,4,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,5,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,6,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,8,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,9,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,10,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,11,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,12,20,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,13,23,,1,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,14,26,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,15,34,,2,,4,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,16,40,,3,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,17,46,,3,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,18,46,,3,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,19,41,,4,,5,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,20,50,,7,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,21,50,,5,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,22,53,,7,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,23,53,,6,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,24,52,,5,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,25,51,,5,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,26,54,,4,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,27,50,,3,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,28,52,,4,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,29,52,,3,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,30,48,,3,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,31,48,,3,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,32,50,,4,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,33,53,,3,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,34,53,,3,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,35,52,,3,,11,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,36,49,,2,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,37,52,,2,,14,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,38,54,,2,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,39,54,,2,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,40,56,,2,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,41,62,,2,,19,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,42,62,,1,,19,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,43,54,,1,,19,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,44,54,,2,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,45,50,,2,,19,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,46,50,,2,,15,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,47,40,,0,,8,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,48,28,,0,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,1,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,2,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,3,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,4,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,5,24,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,6,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,7,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,8,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,9,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,10,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,11,23,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,12,21,,1,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,13,24,,1,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,14,34,,8,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,15,37,,6,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,16,40,,6,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,17,48,,6,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,18,48,,5,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,19,44,,5,,5,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,20,50,,5,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,21,50,,4,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,22,50,,4,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,23,50,,4,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,24,50,,3,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,25,51,,3,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,26,54,,3,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,27,54,,3,,11,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,28,54,,2,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,29,50,,2,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,30,48,,2,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,31,49,,2,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,32,49,,1,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,33,52,,2,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,34,52,,2,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,35,52,,2,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,36,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,37,52,,1,,14,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,38,56,,1,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,39,56,,1,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,40,60,,1,,19,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,41,64,,1,,19,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,42,64,,1,,19,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,43,56,,1,,19,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,44,52,,0,,19,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,45,52,,1,,19,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,46,40,,1,,15,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,47,40,,0,,11,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,48,32,,0,,0,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,1,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,2,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,3,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,4,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,5,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,6,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,7,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,8,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,9,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,10,27,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,11,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,12,24,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,13,27,,1,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,14,30,,4,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,15,36,,4,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,16,42,,3,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,17,45,,3,,4,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,18,45,,3,,4,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,19,44,,3,,5,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,20,50,,3,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,21,50,,3,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,22,50,,3,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,23,50,,2,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,24,50,,2,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,25,50,,1,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,26,56,,1,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,27,56,,1,,11,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,28,51,,0,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,29,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,30,50,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,31,46,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,32,48,,0,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,33,52,,0,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,34,52,,0,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,35,50,,1,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,36,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,37,53,,1,,14,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,38,54,,0,,19,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,39,53,,0,,19,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,40,58,,1,,19,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,41,64,,0,,19,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,42,64,,0,,19,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,43,60,,0,,19,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,44,55,,0,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,45,55,,0,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,46,52,,0,,15,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,47,40,,0,,11,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,48,30,,0,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,1,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,2,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,4,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,5,28,,1,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,6,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,7,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,8,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,9,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,10,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,11,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,12,23,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,13,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,14,30,,1,,4,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,15,34,,1,,4,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,16,39,,1,,4,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,17,44,,1,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,18,44,,1,,4,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,19,44,,1,,5,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,20,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,21,50,,1,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,22,50,,1,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,23,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,24,52,,1,,11,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,25,50,,1,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,26,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,27,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,28,55,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,29,55,,1,,11,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,30,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,31,50,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,32,50,,1,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,33,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,34,52,,2,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,35,51,,1,,11,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,36,48,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,37,52,,1,,14,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,38,54,,1,,19,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,39,54,,2,,19,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,40,56,,2,,19,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,41,63,,2,,19,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,42,63,,2,,19,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,43,56,,1,,19,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,44,53,,0,,19,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,45,50,,0,,19,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,46,38,,0,,15,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,47,32,,0,,11,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/22,48,32,,0,,3,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,1,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,2,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,3,26,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,4,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,5,25,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,6,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,8,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,9,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,10,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,11,20,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,12,25,,2,,2,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,13,30,,6,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,14,32,,5,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,15,35,,5,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,16,40,,5,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,17,48,,4,,4,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,18,48,,6,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,19,44,,5,,5,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,20,48,,5,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,21,48,,6,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,22,50,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,23,50,,7,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,24,50,,7,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,25,50,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,26,53,,5,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,27,53,,5,,11,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,28,50,,5,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,29,50,,5,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,30,50,,6,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,31,50,,7,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,32,50,,7,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,33,53,,6,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,34,54,,7,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,35,54,,6,,11,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,36,50,,6,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,37,52,,6,,14,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,38,57,,7,,19,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,39,58,,7,,19,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,40,60,,6,,19,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,41,64,,6,,19,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,42,64,,7,,19,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,43,60,,6,,18,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,44,52,,4,,19,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,45,52,,4,,19,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,46,50,,4,,15,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,47,40,,0,,4,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2019/03/23,48,23,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,1,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,2,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,3,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,4,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,5,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,6,22,,1,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,7,22,,1,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,8,22,,1,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,9,26,,1,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,10,28,,1,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,11,28,,1,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,12,26,,1,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,13,27,,1,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,14,46,,16,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,15,46,,12,,4,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,16,47,,11,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,17,50,,11,,4,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,18,50,,9,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,19,44,,7,,5,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,20,50,,6,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,21,50,,6,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,22,50,,6,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,23,51,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,24,50,,5,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,25,50,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,26,53,,4,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,27,53,,4,,11,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,28,51,,4,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/24,29,51,,4,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
