計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/20,33,31,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/20,34,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/20,35,30,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/20,36,26,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/20,37,27,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/20,38,26,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/20,39,25,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/20,40,26,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/20,41,23,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/20,42,21,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/20,43,19,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/20,44,18,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/20,45,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/20,46,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/20,47,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/20,48,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/21,1,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,2,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,3,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,4,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,5,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,6,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,7,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,8,22,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/21,9,25,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,10,27,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/21,11,25,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,12,26,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/21,13,27,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/21,14,26,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/21,15,28,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,16,33,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/21,17,33,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/21,18,33,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/21,19,35,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/21,20,34,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/21,21,39,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/21,22,39,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/21,23,38,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/21,24,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/21,25,32,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/21,26,33,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/21,27,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/21,28,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/21,29,30,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,6
2019/12/21,30,32,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/21,31,38,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/21,32,39,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/21,33,36,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/21,34,34,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/21,35,32,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,36,27,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/21,37,26,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/21,38,23,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/21,39,23,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/21,40,25,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,41,23,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/21,42,18,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/21,43,18,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/21,44,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/21,45,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,46,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,47,19,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/21,48,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/22,1,18,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,2,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,3,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,4,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,5,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/22,6,19,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/22,7,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/22,8,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,9,26,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/22,10,26,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/22,11,28,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/22,12,31,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/22,13,30,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,14,28,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,15,28,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,16,25,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/22,17,29,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/22,18,36,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,19,37,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,20,30,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/22,21,35,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/22,22,36,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/22,23,34,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/22,24,32,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,25,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,26,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,27,31,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,28,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,29,31,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,30,28,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/22,31,31,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/22,32,31,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/22,33,32,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,34,34,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/22,35,32,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/22,36,29,,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/22,37,29,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/22,38,30,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/22,39,30,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/22,40,37,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/22,41,33,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/22,42,29,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/22,43,28,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/22,44,24,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/22,45,23,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,46,23,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,47,29,,21,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/22,48,26,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,1,23,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,2,24,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,3,26,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,4,30,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/23,5,30,,19,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/23,6,34,,23,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/23,7,30,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/23,8,28,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/23,9,29,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/23,10,30,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/23,11,28,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/23,12,32,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/23,13,32,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/23,14,32,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,15,40,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/23,16,43,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/23,17,44,,25,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,18,45,,23,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,19,39,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,20,40,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,21,44,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/12/23,22,43,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/23,23,41,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/23,24,38,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,25,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,26,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,27,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,28,37,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,29,36,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,30,36,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,31,40,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/23,32,39,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/23,33,39,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/23,34,37,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,35,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,36,30,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/23,37,34,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/23,38,32,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/23,39,32,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/23,40,33,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/23,41,32,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/23,42,24,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/23,43,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/23,44,20,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/23,45,22,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/23,46,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,47,20,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/23,48,21,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,1,24,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,2,23,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,3,23,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,4,26,,18,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,5,24,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,6,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/12/24,7,28,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/24,8,29,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,9,27,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/24,10,28,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,11,31,,19,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,12,35,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/24,13,36,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/24,14,34,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/24,15,39,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/24,16,47,,30,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,17,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/24,18,39,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/24,19,40,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/24,20,41,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/24,21,42,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/12/24,22,41,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/24,23,41,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,12
2019/12/24,24,37,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/24,25,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/24,26,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/24,27,37,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/24,28,38,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,9
2019/12/24,29,35,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/24,30,34,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,6
2019/12/24,31,36,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/24,32,37,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/12/24,33,39,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/24,34,40,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/24,35,39,,19,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/24,36,35,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,37,34,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/24,38,35,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/24,39,35,,16,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/24,40,37,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/24,41,27,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/24,42,26,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/24,43,24,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/24,44,24,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/24,45,25,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/24,46,24,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/24,47,25,,17,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/24,48,25,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/25,1,25,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,2,28,,19,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,3,25,,17,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,4,26,,18,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,5,26,,18,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,6,26,,18,,,,,5,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,7,26,,18,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/25,8,26,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/25,9,33,,19,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/25,10,30,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/25,11,32,,21,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/25,12,35,,21,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/25,13,39,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/25,14,36,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/25,15,36,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/25,16,48,,30,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/25,17,50,,32,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/25,18,48,,29,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/25,19,48,,27,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/25,20,41,,21,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/25,21,46,,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,12
2019/12/25,22,51,,29,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/25,23,46,,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,11
2019/12/25,24,42,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/25,25,36,,21,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/25,26,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/25,27,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/25,28,36,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/25,29,37,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/25,30,34,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/25,31,38,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/12/25,32,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/25,33,40,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/25,34,40,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/25,35,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/25,36,37,,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/25,37,38,,24,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/25,38,35,,19,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/25,39,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/25,40,31,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/25,41,27,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/25,42,23,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/25,43,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,44,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,45,20,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/25,46,20,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,47,20,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/25,48,21,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/26,1,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/26,2,20,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/26,3,19,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/26,4,21,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/26,5,23,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/26,6,25,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/26,7,24,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/26,8,24,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/26,9,25,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/26,10,27,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/26,11,27,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/26,12,28,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/26,13,32,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/26,14,35,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/26,15,40,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/26,16,46,,31,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,17,46,,27,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,18,46,,28,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,19,39,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,20,39,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/26,21,43,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/12/26,22,40,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/26,23,40,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/26,24,38,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,25,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/26,26,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/26,27,38,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/26,28,37,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/26,29,38,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/26,30,35,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/26,31,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/26,32,37,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/26,33,37,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/26,34,38,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/26,35,36,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/26,36,29,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/26,37,31,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/26,38,30,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/26,39,30,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
