計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/04,32,93,,19,,14,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,33,93,,19,,14,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,34,88,,19,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,35,95,,22,,14,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,36,92,,20,,15,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,37,94,,22,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,38,89,,23,,15,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,39,89,,21,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,40,89,,21,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,41,87,,21,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,42,78,,17,,11,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,43,62,,9,,7,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,44,60,,7,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,45,64,,10,,7,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,46,60,,7,,7,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,47,59,,8,,7,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,48,61,,7,,7,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,1,49,,1,,7,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,2,33,,0,,2,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,3,23,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,5,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,6,25,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,7,24,,1,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,8,27,,1,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,9,32,,1,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,10,24,,1,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,11,29,,1,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,12,27,,0,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,13,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,14,24,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,15,36,,4,,2,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,16,59,,13,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,17,63,,13,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,18,61,,11,,4,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,19,71,,9,,6,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,20,74,,12,,7,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,21,95,,27,,9,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,22,98,,27,,14,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,23,92,,23,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,24,91,,22,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,25,91,,21,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,26,92,,19,,14,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,27,88,,18,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,28,89,,18,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,29,95,,19,,14,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,30,93,,18,,14,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,31,90,,18,,14,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,32,90,,19,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,33,94,,20,,14,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,34,86,,20,,14,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,35,97,,21,,15,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,36,94,,21,,14,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,37,91,,19,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,38,88,,21,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,39,87,,20,,14,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,40,88,,20,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,41,86,,18,,14,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,42,70,,9,,12,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,43,61,,7,,7,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,44,61,,8,,7,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,45,60,,7,,7,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,46,59,,8,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,47,59,,7,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,48,60,,7,,7,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,1,49,,1,,7,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,2,34,,0,,3,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,3,28,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,5,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,6,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,7,23,,1,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,8,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,9,32,,1,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,10,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,11,28,,1,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,12,27,,1,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,13,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,14,45,,11,,3,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,15,64,,12,,6,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,16,65,,11,,7,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,17,69,,10,,7,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,18,64,,9,,7,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,19,68,,10,,7,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,20,73,,10,,7,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,21,82,,16,,9,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,22,106,,35,,14,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,23,95,,27,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,24,93,,26,,14,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,25,98,,25,,14,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,26,98,,24,,14,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,27,94,,24,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,28,93,,23,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,29,97,,23,,14,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,30,97,,22,,14,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,31,92,,23,,15,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,32,92,,22,,15,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,33,95,,23,,15,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,34,94,,23,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,35,96,,22,,15,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,36,94,,23,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,37,95,,23,,15,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,38,87,,22,,14,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,39,88,,22,,14,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,40,90,,22,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,41,88,,20,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,42,72,,11,,11,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,43,63,,7,,7,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,44,64,,9,,7,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,45,61,,8,,7,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,46,58,,8,,7,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,47,59,,7,,7,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,48,61,,8,,7,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,1,50,,1,,6,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,2,32,,0,,2,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,3,22,,0,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,5,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,6,24,,0,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,7,24,,0,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,8,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,9,30,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,10,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,11,27,,1,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,12,28,,1,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,13,30,,1,,3,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,14,25,,1,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,15,38,,4,,2,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,16,64,,15,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,17,64,,12,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,18,64,,11,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,19,70,,10,,7,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,20,76,,13,,7,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,21,90,,24,,9,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,22,108,,39,,14,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,23,105,,34,,14,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,24,98,,30,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,25,95,,24,,14,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,26,91,,23,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,27,89,,21,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,28,91,,19,,14,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,29,96,,21,,14,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,30,81,,11,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,31,85,,12,,14,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,32,80,,10,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,33,81,,11,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,34,80,,13,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,35,83,,10,,15,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,36,80,,10,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,37,99,,27,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,38,96,,28,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,39,94,,25,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,40,92,,25,,15,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,41,90,,22,,14,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,42,68,,9,,11,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,43,60,,10,,7,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,44,61,,9,,6,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,45,60,,7,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,46,60,,8,,7,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,47,60,,8,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,48,60,,8,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,1,50,,1,,6,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,2,32,,0,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,3,23,,0,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,4,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,5,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,6,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,7,27,,1,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,8,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,9,30,,1,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,10,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,11,29,,0,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,12,26,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,13,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,14,25,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,15,47,,9,,6,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,16,62,,13,,7,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,17,71,,12,,7,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,18,64,,9,,7,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,19,66,,9,,7,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,20,77,,11,,7,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,21,93,,28,,9,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,22,109,,39,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,23,94,,28,,14,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,24,97,,26,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,25,95,,24,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,26,92,,24,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,27,91,,21,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,28,96,,23,,14,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,29,95,,21,,14,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,30,90,,20,,14,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,31,89,,19,,14,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,32,88,,19,,14,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,33,92,,20,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,34,96,,21,,14,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,35,94,,22,,15,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,36,93,,23,,15,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,37,94,,23,,15,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,38,91,,24,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,39,90,,24,,14,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,40,91,,23,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,41,90,,24,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,42,77,,16,,10,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,43,57,,7,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,44,60,,7,,6,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,45,61,,8,,6,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,46,57,,7,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,47,60,,8,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,48,60,,7,,7,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,1,51,,1,,6,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,2,32,,0,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,3,23,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,4,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,5,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,6,25,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,7,24,,0,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,8,27,,0,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,9,31,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,10,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,11,28,,1,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,12,27,,1,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,13,30,,1,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,14,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,15,51,,9,,6,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,16,66,,11,,7,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,17,66,,12,,7,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,18,72,,10,,7,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,19,69,,9,,7,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,20,76,,11,,7,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,21,83,,18,,8,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,22,104,,33,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,23,90,,23,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,24,97,,25,,14,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,25,93,,22,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,26,91,,22,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,27,89,,20,,14,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,28,96,,19,,14,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,29,95,,21,,14,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,30,89,,19,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,31,89,,20,,14,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,32,90,,19,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,33,91,,20,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,34,91,,21,,15,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,35,94,,22,,15,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,36,92,,20,,15,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,37,94,,22,,15,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,38,89,,22,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,39,89,,22,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,40,89,,20,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,41,88,,19,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,42,70,,9,,11,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,43,62,,10,,6,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,44,60,,7,,6,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,45,64,,9,,7,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,46,59,,8,,7,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,47,61,,9,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,48,60,,7,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,1,48,,1,,6,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,2,32,,0,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,3,24,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,5,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,6,25,,1,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,7,25,,1,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,8,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,9,31,,1,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,10,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,11,27,,1,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,12,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,13,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,14,24,,1,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,15,33,,3,,2,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,16,61,,13,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,17,63,,12,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,18,62,,10,,4,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,19,68,,10,,6,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,20,69,,12,,7,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,21,87,,23,,10,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,22,116,,44,,14,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,23,100,,32,,14,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,24,98,,29,,14,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,25,96,,28,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,26,96,,26,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,27,92,,25,,14,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,28,95,,23,,14,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,29,99,,24,,14,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,30,92,,21,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,31,88,,20,,14,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,32,89,,19,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,33,94,,20,,14,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,34,87,,21,,14,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,35,94,,22,,14,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,36,92,,23,,15,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,37,94,,22,,14,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/10,38,93,,25,,15,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
