計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/27,37,56,,9,,,,11,12,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,38,52,,6,,,,16,11,15,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,39,44,,5,,,,8,10,18,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,40,39,,4,,,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,41,40,,4,,,,5,9,19,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,42,29,,4,,,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,43,30,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,44,30,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,45,29,,2,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,46,27,,2,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,47,27,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,48,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,1,32,,2,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,2,27,,2,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,3,28,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,4,25,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,5,25,,1,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/28,6,21,,1,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,7,27,,1,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,8,27,,1,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,9,35,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,10,32,,2,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,11,30,,2,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/28,12,26,,2,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,13,26,,2,,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,14,34,,4,,,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/28,15,46,,5,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,16,49,,10,,,,7,14,12,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/28,17,59,,12,,,,10,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,18,65,,13,,,,16,17,12,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/28,19,58,,9,,,,15,17,11,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,20,58,,10,,,,14,17,11,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/28,21,59,,12,,,,10,17,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,22,58,,9,,,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,23,61,,9,,,,19,18,10,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,24,63,,10,,,,17,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,25,66,,10,,,,15,18,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,26,61,,11,,,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,27,60,,13,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/28,28,59,,10,,,,14,15,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,29,51,,7,,,,9,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/28,30,57,,7,,,,16,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/28,31,51,,6,,,,11,15,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,32,49,,5,,,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,8
2020/02/28,33,66,,10,,,,12,15,23,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/28,34,66,,10,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,35,55,,8,,,,14,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,36,44,,7,,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/28,37,42,,7,,,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/28,38,36,,4,,,,6,12,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,39,40,,5,,,,6,10,17,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/28,40,29,,3,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,41,34,,3,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,42,31,,3,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,43,29,,3,,,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,44,33,,3,,,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,45,32,,3,,,,6,8,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,46,30,,3,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/28,47,26,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/28,48,25,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,1,28,,2,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,2,26,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,3,29,,3,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/29,4,22,,2,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,5,27,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,6,25,,2,,,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,7,26,,3,,,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,8,26,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,9,40,,4,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,10,32,,3,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,11,28,,2,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,12,26,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,13,31,,3,,,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,14,32,,4,,,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,15,34,,4,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,16,37,,4,,,,6,11,13,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,17,47,,6,,,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/29,18,50,,7,,,,14,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,19,47,,6,,,,15,12,11,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,20,43,,5,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/29,21,51,,8,,,,12,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,22,47,,6,,,,9,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,23,49,,5,,,,14,14,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,24,49,,4,,,,14,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,25,52,,6,,,,12,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,26,51,,7,,,,11,15,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,27,54,,6,,,,15,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,28,47,,7,,,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,29,43,,4,,,,8,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/29,30,48,,6,,,,14,13,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,31,45,,4,,,,11,11,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/29,32,41,,2,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,33,45,,2,,,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,34,44,,5,,,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,35,43,,8,,,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/29,36,43,,7,,,,7,9,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/29,37,38,,6,,,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,38,33,,6,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,39,34,,5,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,40,31,,3,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,41,31,,5,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,42,30,,4,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,43,30,,4,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,44,30,,4,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,45,28,,4,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,46,25,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/29,47,27,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/29,48,28,,3,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/03/01,1,30,,2,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,2,25,,3,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/03/01,3,28,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,4,24,,2,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,5,25,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,6,23,,2,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,7,24,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,8,22,,2,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,9,33,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,10,30,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/01,11,22,,1,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,12,24,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/03/01,13,27,,3,,,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,14,22,,2,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,15,26,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,16,24,,2,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,17,28,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,18,22,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,19,24,,3,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,20,26,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,21,27,,3,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,22,26,,2,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,23,22,,3,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,24,24,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,25,28,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,26,26,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,27,26,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,28,25,,2,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,29,27,,4,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,30,23,,4,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,31,28,,4,,,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,32,34,,3,,,,11,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/01,33,38,,4,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,34,29,,4,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,35,29,,4,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/01,36,31,,6,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,37,26,,4,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/01,38,27,,4,,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,39,31,,5,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,40,29,,3,,,,7,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,41,29,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,42,23,,2,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,43,27,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/01,44,26,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,45,29,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,46,28,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/01,47,21,,2,,,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/01,48,24,,2,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,1,25,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,2,27,,2,,,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,3,25,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,4,23,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,5,26,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,6,23,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,7,23,,3,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,8,26,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,9,34,,3,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,10,29,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,11,30,,3,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,12,28,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,13,30,,3,,,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,14,35,,5,,,,8,11,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,15,47,,5,,,,14,12,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,16,52,,9,,,,13,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,17,60,,12,,,,11,14,15,,,,,,,,,,,,,,,,,,,,,,,8
2020/03/02,18,65,,15,,,,15,15,14,,,,,,,,,,,,,,,,,,,,,,,7
2020/03/02,19,64,,12,,,,15,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,20,63,,13,,,,16,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,21,64,,13,,,,16,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,22,64,,12,,,,16,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,23,66,,11,,,,20,18,12,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,24,61,,9,,,,13,18,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,25,69,,13,,,,14,19,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,26,63,,14,,,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,27,60,,15,,,,9,17,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,28,56,,12,,,,10,17,12,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,29,57,,10,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,30,55,,10,,,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,31,56,,10,,,,12,15,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,32,52,,7,,,,11,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,33,63,,7,,,,16,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,34,64,,7,,,,16,17,18,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,35,63,,11,,,,14,15,18,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/02,36,57,,11,,,,9,13,20,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/02,37,54,,8,,,,15,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,38,42,,6,,,,8,12,13,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/02,39,40,,5,,,,7,10,15,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/02,40,31,,4,,,,1,10,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/02,41,37,,3,,,,5,9,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,42,32,,3,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,43,28,,3,,,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,44,34,,3,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,45,31,,3,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/02,46,27,,3,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,47,28,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/02,48,29,,2,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,1,28,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,2,25,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,3,28,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,4,25,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,5,23,,1,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,6,26,,2,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,7,27,,3,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,8,31,,3,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,9,36,,3,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,10,32,,4,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,11,29,,2,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,12,31,,3,,,,9,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,13,27,,3,,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,14,35,,4,,,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,15,40,,6,,,,5,12,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/03,16,47,,7,,,,8,12,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/03,17,55,,8,,,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,18,65,,10,,,,17,16,15,,,,,,,,,,,,,,,,,,,,,,,7
2020/03/03,19,55,,8,,,,12,16,12,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,20,59,,6,,,,15,17,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,21,52,,8,,,,8,16,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,22,53,,6,,,,9,17,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,23,53,,7,,,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/03,24,62,,8,,,,14,17,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/03,25,65,,10,,,,13,18,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/03,26,60,,10,,,,13,16,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/03,27,57,,10,,,,9,16,16,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/03,28,62,,8,,,,17,16,17,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/03,29,58,,4,,,,17,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,30,52,,5,,,,15,13,15,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,31,51,,5,,,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/03,32,53,,4,,,,16,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,33,67,,9,,,,18,13,22,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/03,34,64,,9,,,,18,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,35,59,,7,,,,21,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,36,55,,7,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,37,45,,8,,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,38,39,,5,,,,4,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,39,35,,5,,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,40,35,,4,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,41,36,,3,,,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/03,42,31,,3,,,,3,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,43,30,,3,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,44,32,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,45,33,,3,,,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/03,46,35,,3,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,47,27,,3,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/03,48,25,,2,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,1,30,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,2,29,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,3,27,,2,,,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/04,4,28,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,5,25,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,6,24,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/04,7,27,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,8,28,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/04,9,36,,3,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,10,32,,3,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/04,11,25,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/03/04,12,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/04,13,28,,4,,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,2
2020/03/04,14,33,,4,,,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/04,15,36,,4,,,,4,11,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/04,16,51,,7,,,,12,13,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,17,55,,7,,,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,18,60,,9,,,,14,14,17,,,,,,,,,,,,,,,,,,,,,,,7
2020/03/04,19,60,,9,,,,16,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,20,62,,7,,,,18,15,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,21,57,,7,,,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,22,60,,8,,,,15,18,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,23,60,,9,,,,15,19,11,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,24,60,,11,,,,13,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,25,68,,10,,,,17,19,17,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,26,60,,11,,,,12,19,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,27,58,,9,,,,9,20,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,28,62,,7,,,,20,18,13,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/04,29,59,,6,,,,16,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/04,30,58,,6,,,,19,14,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,31,58,,6,,,,16,16,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,32,56,,6,,,,14,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/03/04,33,62,,5,,,,18,15,19,,,,,,,,,,,,,,,,,,,,,,,4
2020/03/04,34,66,,8,,,,16,15,20,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,35,66,,11,,,,17,14,19,,,,,,,,,,,,,,,,,,,,,,,6
2020/03/04,36,56,,9,,,,10,15,20,,,,,,,,,,,,,,,,,,,,,,,3
2020/03/04,37,50,,8,,,,9,13,17,,,,,,,,,,,,,,,,,,,,,,,4
