計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/09,11,18,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,35,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,43,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,46,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,50,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,44,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,49,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,20,48,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,21,46,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,22,45,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,23,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,24,45,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,25,45,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,26,44,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,27,45,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,28,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,29,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,30,44,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,31,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,32,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,33,39,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,34,38,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,35,37,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,36,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,37,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,38,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,39,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,40,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,41,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,42,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,43,27,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,44,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,2,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,3,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,5,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,9,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,10,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,11,20,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,13,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,14,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,15,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,16,44,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,17,44,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,18,45,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,19,49,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,20,46,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,21,48,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,22,43,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,23,43,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,24,41,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,25,42,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,26,39,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,27,40,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,28,38,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,29,39,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,30,37,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,31,40,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,32,37,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,33,35,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,34,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,35,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,36,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,37,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,38,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,39,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,40,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,41,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,42,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,43,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,44,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,7,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,9,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,10,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,11,24,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,13,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,14,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,15,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,16,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,17,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,18,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,19,44,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,20,45,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,21,45,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,22,48,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,23,47,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,24,46,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,25,43,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,26,42,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,27,42,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,28,44,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,29,41,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,30,43,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,31,41,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,32,39,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,33,36,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,34,37,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,35,37,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,36,36,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,37,36,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,38,37,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,39,36,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,40,36,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,41,36,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,42,36,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,43,30,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,44,24,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,45,22,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,46,20,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,47,21,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,48,22,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,1,21,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,2,20,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,3,21,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,4,19,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,5,21,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,6,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,7,23,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,8,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,9,21,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,10,20,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,11,23,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,12,42,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,13,45,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,14,49,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,15,50,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,16,49,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,17,43,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,18,42,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,19,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,20,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,21,43,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,22,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,23,42,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,24,47,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,25,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,26,41,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,27,39,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,28,43,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,29,43,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,30,41,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,31,41,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,32,42,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,33,39,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,34,38,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,35,38,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,36,37,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,37,35,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,38,35,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,39,33,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,40,33,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,41,33,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,42,32,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,43,25,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,45,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,46,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,47,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,48,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,1,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,2,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,4,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,5,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,6,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,7,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,9,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,10,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,11,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,12,30,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,13,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,14,48,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,15,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,16,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,17,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,18,41,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,19,46,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,20,44,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,21,47,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,22,44,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,23,43,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,24,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,25,40,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,26,39,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,27,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,28,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,29,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,30,39,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,31,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,32,39,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,33,37,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,34,38,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,35,38,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,36,37,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,37,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,38,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,39,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,40,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,41,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,42,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,43,26,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,46,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,4,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,8,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,9,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,10,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,11,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,12,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,13,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,14,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,15,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,16,45,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,17,49,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,18,45,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,19,51,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,20,49,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,21,45,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,22,43,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,23,42,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,24,44,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,25,42,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,26,41,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,27,42,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,28,39,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,29,39,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,30,38,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,31,39,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,32,39,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,33,35,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,34,35,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,35,36,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,36,36,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,37,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,38,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,39,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,40,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,41,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,42,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,43,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,44,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,45,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,7,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,9,18,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,10,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,11,32,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,12,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,13,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,14,46,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,15,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,16,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,17,46,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,18,44,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,19,47,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,20,45,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,21,45,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,22,43,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,23,44,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,24,43,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,25,41,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,26,39,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,27,43,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,28,41,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,29,42,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,30,43,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,31,44,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
