計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/06,6,28,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,7,27,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,8,27,,2,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,9,33,,3,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/06,10,28,,2,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,11,26,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,12,30,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,13,26,,2,,,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,14,31,,3,,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,15,44,,5,,,,4,12,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,16,54,,6,,,,10,14,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,17,66,,12,,,,12,16,17,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/06,18,61,,12,,,,12,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,19,65,,12,,,,15,17,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,20,57,,11,,,,15,16,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,21,66,,11,,,,16,18,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/06,22,66,,11,,,,12,19,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,23,62,,10,,,,15,19,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,24,67,,11,,,,15,20,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/06,25,72,,13,,,,15,21,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,26,66,,13,,,,13,21,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,27,64,,14,,,,9,20,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,28,62,,11,,,,14,19,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,29,55,,8,,,,12,17,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,30,58,,9,,,,15,16,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/06,31,60,,8,,,,16,17,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,32,53,,4,,,,16,17,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,33,59,,4,,,,16,17,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/06,34,62,,3,,,,18,16,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,35,58,,5,,,,17,16,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,36,54,,3,,,,17,14,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,37,50,,6,,,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/06,38,55,,7,,,,17,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,39,51,,7,,,,13,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,40,39,,4,,,,7,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,41,40,,5,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,42,35,,4,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,43,29,,4,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,44,33,,3,,,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,45,31,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,46,33,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,47,29,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,48,27,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,1,28,,1,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,2,28,,1,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,3,28,,1,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/07,4,30,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,5,25,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,6,30,,2,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,7,26,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,8,26,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,9,35,,2,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,10,32,,4,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,11,30,,3,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,12,30,,3,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,13,34,,2,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,14,39,,4,,,,9,11,9,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,15,49,,6,,,,12,12,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,16,49,,7,,,,11,13,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,17,61,,8,,,,14,15,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/07,18,69,,14,,,,16,17,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,19,61,,11,,,,13,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,20,60,,10,,,,16,16,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,21,60,,11,,,,11,17,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,22,62,,9,,,,16,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,23,61,,11,,,,14,18,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,24,61,,9,,,,13,19,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,25,65,,10,,,,14,19,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,26,65,,12,,,,13,19,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,27,61,,11,,,,12,18,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,28,55,,10,,,,9,18,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,29,61,,8,,,,17,15,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,30,57,,6,,,,17,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,31,57,,7,,,,15,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,32,55,,5,,,,16,15,13,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,33,61,,5,,,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,34,59,,5,,,,13,15,19,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,35,51,,6,,,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,36,57,,7,,,,13,14,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,37,61,,9,,,,19,12,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,38,49,,9,,,,8,10,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/07,39,51,,6,,,,16,9,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,40,41,,6,,,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,41,39,,4,,,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/07,42,35,,5,,,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,43,33,,4,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,44,34,,5,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,45,33,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,46,30,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/07,47,29,,3,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/07,48,29,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,1,31,,2,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,2,30,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/08,3,32,,2,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,4,31,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/08,5,25,,2,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,6,27,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,7,29,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,8,27,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/08,9,33,,3,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,10,36,,5,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,11,33,,3,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,12,33,,4,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,13,31,,3,,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,14,35,,5,,,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,15,46,,6,,,,7,12,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,16,57,,8,,,,14,13,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/08,17,70,,14,,,,16,16,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,18,62,,11,,,,14,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,19,63,,11,,,,16,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,20,58,,9,,,,15,17,11,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,21,59,,10,,,,11,18,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,22,60,,9,,,,12,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,23,55,,8,,,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,24,68,,11,,,,19,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,25,69,,12,,,,15,19,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,26,61,,14,,,,10,19,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,27,63,,13,,,,11,19,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,28,62,,11,,,,19,18,10,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,29,58,,9,,,,14,16,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,30,58,,9,,,,14,17,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,31,57,,9,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,32,54,,7,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,33,63,,9,,,,12,16,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,34,65,,10,,,,15,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,35,59,,10,,,,11,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,36,54,,7,,,,10,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,37,53,,7,,,,11,13,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,38,56,,7,,,,13,12,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,39,45,,8,,,,7,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,40,36,,6,,,,5,10,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,41,37,,4,,,,2,9,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/08,42,33,,2,,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,43,30,,2,,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,44,31,,2,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,45,28,,2,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,46,27,,2,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/08,47,29,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/08,48,28,,2,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,1,32,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,2,28,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,3,27,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,4,27,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,5,26,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,6,24,,2,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,7,24,,2,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,8,24,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,9,34,,2,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,10,33,,3,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,11,29,,3,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,12,29,,3,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,13,34,,4,,,,8,10,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,14,31,,3,,,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,15,36,,4,,,,4,11,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,16,45,,6,,,,7,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,17,57,,11,,,,11,12,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,18,57,,9,,,,14,13,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,19,60,,10,,,,18,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,20,53,,9,,,,15,12,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,21,56,,12,,,,11,15,13,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,22,60,,11,,,,12,16,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,23,54,,11,,,,11,15,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,24,60,,13,,,,11,16,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,25,71,,16,,,,14,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,26,62,,14,,,,9,17,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,27,52,,8,,,,8,15,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,28,56,,6,,,,14,15,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,29,56,,8,,,,17,13,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,30,57,,10,,,,15,12,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,31,50,,6,,,,11,12,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,32,51,,4,,,,14,13,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,33,50,,4,,,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,34,38,,2,,,,5,10,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,35,30,,1,,,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,36,30,,1,,,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,37,30,,1,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,38,26,,1,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,39,29,,1,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,40,26,,1,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,41,30,,1,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/09,42,29,,1,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,43,26,,1,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,44,28,,1,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,45,27,,1,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/09,46,25,,1,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,47,26,,1,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/09,48,23,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,1,25,,1,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,2,26,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,3,27,,1,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,4,25,,1,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,5,23,,1,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,6,22,,1,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,7,25,,1,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,8,24,,1,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,9,31,,1,,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,10,26,,1,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,11,25,,1,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,12,22,,1,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,13,23,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,14,25,,1,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/10,15,27,,1,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,16,24,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,17,27,,1,,,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,18,28,,1,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,19,23,,1,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,20,25,,1,,,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,21,27,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,22,25,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,23,23,,1,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,24,27,,1,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,25,26,,1,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,26,26,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,27,27,,1,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,28,23,,1,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,29,21,,1,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,30,25,,1,,,,8,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,31,23,,1,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/10,32,24,,1,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,33,32,,1,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/10,34,25,,1,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,35,22,,1,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,36,21,,1,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,37,21,,1,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,38,22,,1,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,39,26,,1,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,40,21,,1,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,41,30,,1,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,42,26,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,43,24,,1,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/10,44,26,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,45,28,,1,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,46,24,,1,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/10,47,22,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/10,48,23,,1,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,1,28,,1,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,2,25,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,3,24,,1,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,4,30,,1,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/11,5,23,,1,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,6,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,7,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,8,23,,2,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,9,33,,2,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,10,25,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,11,24,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,12,24,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,13,24,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,14,24,,2,,,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,15,26,,2,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,16,23,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,17,29,,1,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,18,27,,1,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,19,30,,6,,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,20,34,,7,,,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,21,37,,6,,,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,22,34,,6,,,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/11,23,30,,6,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,24,29,,5,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,25,34,,5,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,26,29,,5,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,27,31,,4,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,28,24,,2,,,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,29,29,,3,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,30,26,,5,,,,2,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,31,26,,3,,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,32,25,,3,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,33,31,,2,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,34,28,,1,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,35,22,,1,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,36,24,,1,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,37,23,,1,,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,38,21,,1,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,39,30,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/11,40,24,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/11,41,29,,1,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,42,25,,1,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,43,24,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,44,25,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,45,26,,1,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/11,46,25,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,47,25,,1,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/11,48,22,,1,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/12,1,26,,1,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/12,2,23,,1,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/12,3,27,,1,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/12,4,25,,1,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/12,5,23,,1,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/12,6,21,,2,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,2
