計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/22,4,32,,7,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,33,,11,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,31,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,32,,9,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,34,,9,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,43,,10,,7,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,34,,9,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,39,,9,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,40,,11,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,40,,12,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,42,,12,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,48,,14,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,46,,13,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,46,,13,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,44,,13,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,47,,13,,5,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,52,,13,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,52,,12,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,50,,11,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,55,,10,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,52,,10,,8,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,50,,10,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,50,,9,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,52,,10,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,49,,9,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,47,,9,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,52,,9,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,54,,10,,10,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,60,,9,,12,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,54,,9,,12,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,53,,9,,12,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,50,,8,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,50,,7,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,52,,8,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,49,,8,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,48,,8,,12,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,49,,7,,12,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,49,,7,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,48,,8,,12,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,39,,7,,8,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,41,,7,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,32,,7,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,30,,7,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,32,,8,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,32,,8,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,32,,8,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,30,,9,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,30,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,32,,9,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,30,,9,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,34,,9,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,33,,9,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,38,,9,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,34,,9,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,38,,13,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,38,,11,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,42,,12,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,44,,12,,2,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,40,,11,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,44,,12,,4,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,46,,12,,4,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,50,,11,,5,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,49,,11,,7,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,52,,10,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,56,,10,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,54,,9,,8,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,50,,9,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,48,,7,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,46,,5,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,48,,5,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,45,,5,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,42,,4,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,42,,4,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,46,,4,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,46,,4,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,56,,6,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,53,,7,,12,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,50,,7,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,52,,7,,12,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,52,,7,,12,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,50,,6,,12,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,47,,7,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,44,,6,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,48,,7,,12,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,49,,7,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,46,,6,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,39,,8,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,43,,6,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,40,,6,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,34,,7,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,36,,8,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,36,,9,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,36,,8,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,30,,7,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,30,,6,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,32,,6,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,32,,7,,2,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,32,,7,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,33,,7,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,38,,7,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,36,,8,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,37,,9,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,37,,9,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,40,,9,,2,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,40,,9,,2,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,42,,11,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,43,,11,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,44,,10,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,50,,9,,7,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,50,,8,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,48,,8,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,55,,7,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,50,,6,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,49,,5,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,48,,4,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,44,,3,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,50,,4,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,46,,5,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,46,,4,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,45,,4,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,46,,4,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,50,,5,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,51,,6,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,58,,6,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,54,,7,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,54,,8,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,50,,7,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,52,,7,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,52,,7,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,50,,7,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,48,,7,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,50,,8,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,50,,7,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,48,,8,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,40,,7,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,46,,7,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,38,,7,,6,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,32,,7,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,32,,8,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,32,,8,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,34,,9,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,34,,9,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,32,,10,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,32,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,38,,10,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,36,,10,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,33,,10,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,41,,11,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,40,,12,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,38,,12,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,40,,12,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,44,,13,,2,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,44,,12,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,45,,13,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,43,,12,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,46,,12,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,52,,12,,7,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,50,,12,,8,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,51,,11,,8,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,56,,11,,8,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,52,,10,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,50,,10,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,48,,9,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,48,,9,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,49,,8,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,48,,9,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,48,,9,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,46,,8,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,48,,8,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,50,,7,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,52,,8,,10,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,58,,8,,12,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,54,,8,,12,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,53,,9,,12,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,52,,9,,12,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,52,,9,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,51,,8,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,48,,8,,12,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,49,,8,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,50,,8,,12,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,50,,9,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,50,,9,,11,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,43,,10,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,44,,9,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,42,,10,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,33,,10,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,32,,9,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,33,,9,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,33,,9,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,32,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,32,,10,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,32,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,34,,11,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,36,,9,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,35,,10,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,38,,10,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,39,,11,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,38,,13,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,40,,12,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,43,,11,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,48,,13,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,47,,14,,4,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,44,,13,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,47,,13,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,48,,13,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,50,,11,,7,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,50,,10,,7,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,56,,11,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,53,,10,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,50,,9,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,50,,9,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,48,,7,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,46,,7,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,48,,8,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,46,,8,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,47,,8,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,50,,8,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,52,,8,,9,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,58,,8,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,52,,7,,12,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,50,,7,,12,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,50,,7,,12,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,52,,6,,12,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,52,,6,,12,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,49,,7,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,48,,7,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,48,,6,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,48,,7,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,48,,6,,12,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,39,,6,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,44,,6,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,38,,6,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,34,,5,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,30,,6,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,32,,6,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,36,,6,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,30,,6,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,30,,6,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,29,,6,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,34,,7,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,32,,6,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,32,,7,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,36,,7,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,38,,8,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,38,,9,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,38,,9,,2,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,42,,9,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,44,,9,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,42,,9,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,42,,9,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,44,,9,,5,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,50,,9,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,48,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,48,,6,,8,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,53,,5,,8,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,50,,5,,8,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,48,,5,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,48,,5,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,48,,4,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,50,,4,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,44,,3,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,46,,5,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,44,,4,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,50,,4,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,52,,6,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,56,,6,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,54,,8,,12,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,52,,8,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,50,,7,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,52,,7,,12,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,52,,7,,12,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,48,,7,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,48,,7,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,52,,8,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,50,,8,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,49,,8,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,40,,8,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,48,,10,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,42,,9,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,41,,9,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,40,,10,,8,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,34,,9,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,34,,8,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,34,,11,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,33,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,32,,10,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,34,,11,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,36,,10,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,33,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
