計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/05,13,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,23,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,44,,6,,2,,5,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,58,,13,,3,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,64,,15,,3,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,58,,13,,3,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,60,,14,,5,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,67,,14,,9,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,66,,13,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,68,,13,,9,,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,66,,11,,9,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,74,,12,,9,,14,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,68,,12,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,72,,12,,9,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,71,,11,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,69,,12,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,70,,11,,9,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,71,,11,,9,,7,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,32,68,,11,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,68,,11,,8,,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,63,,12,,8,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,66,,13,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,64,,13,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,67,,13,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,66,,13,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,68,,16,,8,,9,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,66,,16,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,65,,16,,8,,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,42,58,,13,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,43,55,,12,,6,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,44,25,,1,,1,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,48,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,1,31,,0,,0,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,2,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,3,29,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,4,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,5,26,,0,,3,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,6,22,,0,,2,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,7,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,23,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,31,,2,,1,,6,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,60,,12,,3,,6,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,59,,12,,3,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,59,,12,,3,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,61,,11,,5,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,62,,9,,9,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,61,,9,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,66,,8,,9,,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,61,,8,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,71,,11,,9,,14,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,65,,10,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,72,,10,,9,,12,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,72,,13,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,69,,13,,9,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,69,,12,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,71,,12,,9,,7,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,70,,11,,9,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,72,,14,,8,,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,69,,15,,8,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,72,,15,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,70,,15,,8,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,69,,15,,8,,7,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,71,,16,,8,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,69,,16,,8,,10,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,67,,15,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,66,,15,,8,,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,58,,12,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,55,,11,,6,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,26,,1,,1,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,22,,0,,0,,7,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,20,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,31,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,22,,0,,1,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,28,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,21,,0,,0,,7,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,16,49,,6,,3,,5,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,17,51,,11,,3,,6,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,18,58,,12,,3,,4,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,19,57,,12,,3,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,20,57,,9,,5,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,21,61,,6,,9,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,22,59,,7,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,23,68,,7,,9,,7,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,24,62,,7,,9,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,25,70,,7,,9,,14,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,26,64,,7,,9,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,27,68,,7,,9,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,28,67,,7,,9,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,29,65,,6,,9,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,30,65,,3,,9,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,31,64,,4,,9,,7,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,32,64,,3,,9,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,33,60,,4,,8,,5,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,34,56,,4,,8,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,35,60,,4,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,36,56,,5,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,37,59,,6,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,38,58,,6,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,39,57,,5,,8,,10,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,40,58,,8,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,41,61,,12,,8,,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,42,58,,12,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,43,55,,10,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,44,23,,0,,0,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,46,18,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,47,22,,0,,0,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,48,21,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,1,31,,0,,0,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,2,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,3,29,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,4,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,5,21,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,7,22,,0,,0,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,8,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,9,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,11,17,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,12,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,13,21,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,14,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,15,23,,0,,0,,9,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,16,33,,3,,1,,5,10,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,17,59,,12,,3,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,18,57,,13,,3,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,19,56,,13,,3,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,20,61,,11,,5,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,21,59,,8,,9,,4,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,22,60,,8,,9,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,23,65,,9,,9,,7,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,24,59,,9,,9,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,25,69,,9,,9,,14,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,26,63,,9,,9,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,27,67,,10,,9,,12,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,28,66,,11,,9,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,29,67,,11,,9,,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,30,64,,11,,9,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,31,66,,11,,9,,7,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,32,66,,10,,9,,5,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,33,62,,10,,8,,5,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,34,57,,10,,8,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,35,63,,11,,8,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,36,61,,11,,8,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,37,73,,21,,8,,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,38,72,,21,,8,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,39,71,,18,,8,,9,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,40,69,,19,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,41,68,,19,,8,,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,42,58,,14,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,43,53,,11,,6,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,44,23,,0,,1,,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,45,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,46,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,47,21,,0,,0,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,48,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,1,30,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,2,22,,0,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,3,28,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,4,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,5,23,,0,,1,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,7,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,8,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,9,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,11,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,12,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,13,20,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,14,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,15,22,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,16,42,,7,,1,,5,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,17,59,,15,,2,,6,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,18,65,,21,,2,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,19,61,,20,,2,,3,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,20,63,,20,,4,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,21,76,,20,,9,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,22,67,,19,,9,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,23,74,,18,,9,,6,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,24,73,,20,,9,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,25,81,,19,,9,,14,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,26,74,,19,,9,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,27,79,,19,,9,,12,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,28,77,,20,,9,,4,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,29,78,,19,,9,,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,30,75,,19,,9,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,31,75,,18,,9,,7,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,32,72,,17,,9,,5,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,33,69,,16,,9,,5,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,34,64,,15,,8,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,35,67,,18,,8,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,36,67,,18,,8,,4,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,37,69,,19,,8,,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,38,69,,17,,8,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,39,67,,16,,8,,9,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,40,62,,16,,8,,4,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,41,63,,16,,8,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,42,60,,16,,7,,4,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,43,54,,12,,7,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,44,34,,2,,4,,4,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,45,22,,0,,4,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,46,22,,0,,4,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,47,26,,0,,4,,7,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,48,22,,0,,2,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,1,30,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,2,20,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,3,28,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,4,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,5,25,,0,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,6,22,,0,,3,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,7,21,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,8,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,9,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,10,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,11,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,12,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,13,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,14,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,16,40,,7,,2,,5,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,17,57,,12,,3,,6,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,18,59,,14,,3,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,19,56,,13,,3,,4,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,20,64,,18,,5,,3,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,21,68,,15,,9,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,22,67,,14,,9,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,23,70,,15,,9,,6,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,24,70,,16,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,25,76,,16,,9,,14,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,26,72,,16,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,27,74,,15,,9,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,28,72,,15,,9,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,29,74,,15,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,30,74,,15,,9,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,31,73,,15,,9,,7,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,32,69,,14,,9,,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,33,69,,15,,8,,5,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,34,65,,15,,8,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,35,68,,15,,8,,4,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,36,65,,16,,8,,4,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,37,65,,15,,8,,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,38,68,,16,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,39,68,,16,,8,,9,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,40,64,,15,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,41,63,,15,,8,,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,42,60,,15,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,43,58,,15,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,44,24,,1,,1,,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,45,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,46,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,47,21,,0,,0,,7,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,48,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,1,29,,0,,0,,16,5,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,2,20,,0,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,3,30,,0,,2,,12,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,4,21,,0,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,5,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,6,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,7,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,8,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,9,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,10,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,11,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,12,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,13,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
