計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/25,38,113,,35,,26,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,39,115,,36,,26,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,40,98,,29,,22,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,41,89,,25,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,42,89,,22,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,43,90,,23,,15,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,44,84,,22,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,45,81,,22,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,46,73,,17,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,47,71,,16,,10,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,48,68,,15,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,1,72,,16,,10,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,2,44,,5,,2,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,3,40,,5,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,4,38,,4,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,5,37,,5,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,6,33,,5,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,7,35,,5,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,8,30,,4,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,9,38,,5,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,10,36,,4,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,11,35,,6,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,12,34,,6,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,13,38,,7,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,14,43,,6,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,15,84,,13,,4,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,16,74,,21,,5,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,17,104,,36,,5,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,18,92,,28,,5,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,19,98,,27,,10,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,20,99,,27,,10,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,21,133,,52,,18,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,22,131,,51,,22,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,23,128,,44,,22,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,24,122,,44,,22,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,25,125,,42,,22,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,26,119,,37,,22,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,27,122,,35,,22,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,28,125,,34,,22,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,29,116,,35,,22,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,30,118,,36,,22,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,31,122,,38,,22,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,32,123,,38,,22,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,33,134,,41,,22,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,34,126,,42,,24,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,35,128,,44,,26,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,36,127,,46,,27,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,37,127,,47,,26,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,38,126,,48,,26,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,39,124,,45,,26,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,40,107,,36,,22,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,41,93,,29,,15,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,42,98,,30,,15,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,43,97,,29,,15,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,44,92,,29,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,45,91,,30,,15,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,46,77,,21,,13,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,47,72,,20,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,48,70,,20,,10,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,1,72,,21,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,2,41,,5,,2,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,3,35,,3,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,4,35,,2,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,5,35,,3,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,6,29,,3,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,7,33,,3,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,8,27,,2,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,10,32,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,11,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,12,29,,2,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,13,34,,3,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,14,60,,7,,4,,,,14,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,15,110,,43,,5,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,16,99,,45,,5,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,17,103,,37,,5,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,18,111,,38,,5,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,19,126,,47,,10,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,20,122,,44,,14,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,21,140,,61,,19,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,22,144,,62,,21,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,23,140,,54,,21,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,24,124,,52,,21,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,25,125,,48,,21,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,26,125,,46,,22,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,27,124,,44,,21,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,28,127,,43,,21,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,29,118,,39,,21,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,30,118,,38,,22,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,31,116,,37,,21,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,32,113,,38,,21,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,33,123,,38,,22,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,34,126,,38,,23,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,35,126,,38,,26,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,36,121,,40,,26,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,37,119,,42,,26,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,38,114,,38,,25,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,39,115,,40,,26,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,40,98,,31,,22,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,41,87,,25,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,42,92,,25,,15,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,43,90,,25,,15,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,44,89,,27,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,45,86,,27,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,46,80,,22,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,47,77,,19,,12,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,48,75,,20,,12,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,1,79,,19,,13,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,2,51,,8,,7,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,3,40,,2,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,4,40,,3,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,5,39,,2,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,6,39,,7,,4,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,7,49,,13,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,8,39,,11,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,9,49,,12,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,10,45,,11,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,11,37,,5,,3,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,12,30,,2,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,13,31,,3,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,14,38,,3,,1,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,15,84,,17,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,16,111,,52,,4,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,17,107,,38,,3,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,18,107,,34,,4,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,19,112,,34,,10,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,20,101,,30,,10,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,21,136,,54,,18,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,22,148,,62,,22,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,23,138,,53,,22,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,24,125,,48,,21,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,25,120,,45,,21,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,26,116,,41,,21,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,27,116,,37,,21,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,28,121,,34,,21,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,29,112,,31,,21,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,30,112,,30,,21,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,31,110,,26,,21,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,32,105,,26,,21,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,33,113,,25,,22,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,34,110,,27,,24,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,35,114,,28,,25,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,36,115,,31,,26,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,37,117,,31,,26,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,38,108,,32,,26,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,39,106,,29,,25,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,40,92,,24,,22,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,41,83,,21,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,42,90,,25,,15,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,43,89,,23,,15,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,44,85,,24,,15,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,45,80,,23,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,46,72,,16,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,47,69,,13,,13,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,48,67,,13,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,1,70,,13,,13,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,2,44,,5,,6,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,3,52,,13,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,4,50,,12,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,5,49,,12,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,6,43,,11,,4,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,7,47,,11,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,8,38,,7,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,9,37,,2,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,10,33,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,11,32,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,12,30,,2,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,13,35,,3,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,14,39,,2,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,15,93,,28,,4,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,16,94,,38,,5,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,17,95,,31,,5,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,18,108,,30,,5,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,19,100,,28,,8,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,20,98,,30,,11,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,21,131,,54,,18,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,22,140,,53,,22,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,23,132,,48,,22,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,24,127,,48,,22,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,25,124,,46,,22,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,26,126,,45,,22,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,27,124,,43,,22,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,28,129,,41,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,29,125,,41,,22,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,30,123,,39,,22,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,31,124,,40,,22,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,32,124,,40,,22,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,33,129,,40,,23,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,34,128,,43,,24,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,35,132,,43,,26,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,36,131,,45,,27,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,37,132,,47,,26,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,38,125,,42,,26,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,39,119,,40,,26,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,40,100,,30,,22,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,41,91,,26,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,42,92,,25,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,43,91,,25,,15,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,44,85,,24,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,45,84,,25,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,46,79,,21,,13,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,47,71,,17,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,48,71,,17,,10,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,1,73,,17,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,2,42,,5,,2,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,3,38,,2,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,4,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,5,36,,3,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,6,29,,3,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,7,34,,2,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,8,27,,3,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,9,35,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,10,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,11,30,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,30,,3,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,33,,5,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,41,,5,,3,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,100,,26,,4,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,99,,45,,5,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,101,,36,,5,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,102,,32,,5,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,101,,32,,8,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,108,,31,,11,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,136,,53,,18,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,133,,53,,22,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,127,,46,,22,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,120,,41,,22,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,116,,37,,22,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,113,,32,,22,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,117,,29,,22,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,116,,28,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,105,,26,,22,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,104,,26,,22,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,105,,25,,22,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,104,,23,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,111,,24,,22,,,,39,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,110,,24,,24,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,115,,27,,26,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,114,,31,,26,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,112,,33,,26,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,108,,33,,26,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,109,,34,,26,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,93,,28,,22,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,87,,25,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,90,,23,,15,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,89,,24,,15,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,85,,24,,15,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,80,,22,,15,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,73,,20,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,70,,18,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,69,,19,,10,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,73,,19,,10,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,40,,5,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,35,,2,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,34,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,29,,2,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,33,,3,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,26,,2,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,37,,3,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,31,,4,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,31,,4,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,34,,5,,2,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,38,,4,,1,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,86,,15,,4,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,104,,46,,5,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,108,,39,,5,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,102,,33,,5,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,103,,33,,8,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,104,,32,,11,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,136,,54,,18,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,140,,59,,21,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,122,,50,,22,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,115,,43,,21,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,111,,39,,21,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,113,,34,,21,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,110,,29,,21,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,104,,25,,21,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,99,,24,,21,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,101,,24,,21,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,109,,25,,21,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,104,,26,,21,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,111,,26,,21,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,110,,28,,24,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,112,,30,,26,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,106,,31,,26,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,104,,29,,26,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,102,,31,,26,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,104,,32,,25,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,90,,25,,21,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,83,,23,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,87,,22,,15,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,87,,23,,15,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,82,,24,,15,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
