計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/04,13,22,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,14,22,,2,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,15,23,,2,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,16,26,,3,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,17,34,,4,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,18,28,,4,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,19,27,,4,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,20,40,,13,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,21,47,,13,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,22,46,,12,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,23,44,,11,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,24,48,,11,,9,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,25,52,,11,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,26,48,,10,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,27,46,,10,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,28,50,,11,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,29,54,,11,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,30,48,,10,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,31,48,,10,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,32,48,,11,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,33,50,,10,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,34,48,,11,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,35,48,,11,,9,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,36,54,,11,,9,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,37,54,,12,,10,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,38,52,,11,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,39,51,,12,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,40,52,,12,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,41,59,,12,,9,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,42,51,,12,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,43,50,,13,,9,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,44,49,,10,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,45,49,,11,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,46,40,,10,,8,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,47,35,,10,,8,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,48,37,,10,,8,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,1,42,,11,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,2,38,,11,,8,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,3,20,,2,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,4,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,5,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,6,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,8,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,9,19,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,11,16,,2,,1,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,12,18,,1,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,13,19,,1,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,14,21,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,15,30,,7,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,16,34,,12,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,17,41,,11,,4,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,18,34,,11,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,19,38,,12,,7,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,20,40,,11,,7,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,21,42,,8,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,22,42,,7,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,23,41,,6,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,24,41,,5,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,25,46,,5,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,26,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,27,44,,4,,10,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,28,44,,4,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,29,48,,4,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,30,42,,4,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,31,43,,4,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,32,42,,4,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,33,44,,4,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,34,42,,4,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,35,44,,5,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,36,46,,5,,8,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,37,44,,6,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,38,44,,7,,8,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,39,45,,6,,8,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,40,46,,7,,8,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,41,58,,11,,8,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,42,49,,11,,8,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,43,49,,12,,8,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,44,44,,9,,8,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,45,40,,6,,8,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,46,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,47,15,,0,,1,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,48,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,1,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,2,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,3,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,4,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,5,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,6,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,7,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,8,16,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,9,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,11,18,,2,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,12,18,,1,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,13,21,,3,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,14,20,,2,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,15,22,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,16,25,,5,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,17,40,,10,,4,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,18,40,,16,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,19,38,,15,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,20,41,,16,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,21,48,,14,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,22,46,,13,,10,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,23,47,,12,,10,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,24,46,,10,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,25,52,,11,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,26,49,,11,,9,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,27,48,,11,,9,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,28,48,,10,,9,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,29,52,,10,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,30,46,,9,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,31,46,,10,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,32,46,,10,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,33,49,,10,,9,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,34,48,,10,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,35,49,,11,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,36,56,,13,,9,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,37,52,,12,,10,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,38,54,,14,,10,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,39,52,,14,,10,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,40,54,,14,,10,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,41,59,,13,,10,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,42,54,,14,,9,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,43,52,,14,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,44,49,,11,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,45,48,,10,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,46,39,,10,,9,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,47,36,,11,,9,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,48,36,,10,,8,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,1,40,,10,,9,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,2,24,,3,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,3,20,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,4,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,5,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,6,16,,0,,1,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,7,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,8,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,9,19,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,10,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,11,18,,2,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,12,19,,2,,2,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,13,23,,2,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,14,23,,3,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,15,30,,8,,3,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,16,36,,14,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,17,44,,17,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,18,40,,18,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,19,43,,17,,7,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,20,44,,16,,7,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,21,48,,16,,10,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,22,48,,15,,10,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,23,47,,15,,10,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,24,50,,14,,10,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,25,54,,13,,9,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,26,50,,12,,10,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,27,49,,12,,10,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,28,46,,10,,9,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,29,50,,10,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,30,46,,10,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,31,47,,10,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,32,46,,11,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,33,46,,10,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,34,46,,11,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,35,50,,11,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,36,52,,11,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,37,52,,12,,10,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,38,50,,12,,10,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,39,51,,13,,10,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,40,52,,13,,10,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,41,58,,13,,9,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,42,52,,12,,9,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,43,52,,15,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,44,46,,10,,9,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,45,46,,10,,9,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,46,38,,9,,9,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,47,34,,10,,8,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,48,17,,1,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,1,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,2,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,3,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,4,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,5,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,6,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,7,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,8,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,9,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,10,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,11,16,,2,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,12,17,,1,,2,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,13,21,,3,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,14,22,,3,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,15,30,,8,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,16,33,,13,,4,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,17,44,,16,,4,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,18,42,,16,,6,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,19,41,,15,,7,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,20,42,,14,,7,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,21,48,,13,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,22,48,,12,,10,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,23,46,,12,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,24,47,,11,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,25,50,,10,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,26,48,,10,,10,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,27,46,,8,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,28,47,,9,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,29,52,,9,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,30,46,,8,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,31,44,,8,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,32,44,,7,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,33,46,,7,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,34,44,,7,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,35,46,,9,,9,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,36,52,,11,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,37,50,,11,,10,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,38,50,,11,,10,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,39,52,,12,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,40,52,,11,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,41,56,,12,,9,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,42,50,,12,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,43,50,,12,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,44,46,,10,,8,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,45,45,,9,,8,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,46,36,,9,,8,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,47,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,48,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,1,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,2,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,3,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,4,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,6,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,7,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,8,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,9,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,10,16,,1,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,11,16,,1,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,12,20,,2,,2,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,13,30,,9,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,14,38,,15,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,15,40,,14,,7,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,16,40,,14,,7,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,17,49,,14,,8,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,18,47,,14,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,19,48,,15,,9,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,20,48,,14,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,21,50,,15,,10,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,22,52,,17,,9,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,23,50,,15,,9,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,24,51,,14,,9,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,25,55,,15,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,26,53,,14,,9,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,27,50,,12,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,28,52,,13,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,29,54,,11,,9,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,30,50,,12,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,31,52,,12,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,32,50,,12,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,33,52,,12,,9,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,34,52,,11,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,35,50,,11,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,36,53,,13,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,37,54,,16,,9,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,38,56,,15,,9,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,39,54,,16,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,40,58,,15,,9,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,41,62,,16,,9,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,42,56,,16,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,43,58,,17,,9,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,44,52,,14,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,45,54,,14,,9,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,46,44,,13,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,47,39,,13,,8,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,48,26,,8,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,1,28,,7,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,2,26,,8,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,3,26,,8,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,4,22,,7,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,5,30,,9,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,6,24,,9,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,7,24,,9,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,8,25,,9,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,9,28,,9,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,10,25,,9,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,11,26,,10,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,12,28,,10,,3,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,29,,9,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,32,,11,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,40,,16,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,46,,22,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,52,,21,,7,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,48,,20,,7,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,46,,19,,7,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
