計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/28,28,118,,10,,,,78,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,29,123,,8,,,,83,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,30,126,,9,,,,86,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,31,132,,11,,,,91,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,32,117,,10,,,,76,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,33,119,,9,,,,79,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,34,128,,9,,,,87,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,35,122,,11,,,,81,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,36,99,,7,,,,61,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,37,88,,10,,,,51,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,38,75,,9,,,,41,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,39,67,,8,,,,39,23,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,40,49,,5,,,,26,20,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,41,38,,2,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,42,38,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/28,43,37,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/28,44,33,,0,,,,20,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/28,45,18,,1,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/28,46,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/28,47,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/28,48,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,1,10,,0,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/29,2,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,3,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,4,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,5,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,6,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,7,10,,0,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,8,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,9,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,10,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,11,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,12,24,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,13,30,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,14,33,,2,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,15,42,,2,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,16,59,,6,,,,34,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,17,79,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,18,86,,10,,,,52,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,19,92,,9,,,,54,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,20,113,,5,,,,75,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,21,115,,3,,,,75,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,22,113,,6,,,,71,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,23,111,,3,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,24,104,,6,,,,62,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,25,92,,6,,,,63,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,26,83,,6,,,,57,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,27,91,,3,,,,50,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,28,92,,4,,,,52,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,29,100,,3,,,,62,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,30,106,,4,,,,70,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,31,109,,2,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,32,101,,1,,,,65,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,33,115,,3,,,,78,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,34,112,,3,,,,76,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,35,114,,6,,,,75,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,36,104,,3,,,,66,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,37,104,,7,,,,65,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,38,99,,3,,,,63,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,39,83,,5,,,,50,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,40,62,,2,,,,33,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,41,43,,2,,,,20,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,42,34,,2,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/29,43,18,,1,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,44,14,,1,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,45,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,46,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,47,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/29,48,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,2,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,3,11,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,4,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/30,5,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,6,11,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/30,7,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,8,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/30,9,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,11,19,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,12,19,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,13,25,,1,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,14,29,,2,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,15,33,,3,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,16,42,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,17,67,,7,,,,37,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,18,77,,6,,,,43,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,19,90,,4,,,,53,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,20,103,,4,,,,63,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,21,120,,4,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,22,108,,4,,,,68,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,23,118,,4,,,,78,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,24,119,,4,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,25,94,,3,,,,65,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,26,85,,4,,,,59,23,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,27,95,,2,,,,56,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,28,98,,1,,,,59,37,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,29,102,,2,,,,64,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,30,95,,3,,,,58,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,31,85,,2,,,,50,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,32,78,,2,,,,42,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,33,92,,3,,,,56,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,34,97,,2,,,,61,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,35,112,,3,,,,75,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,36,104,,3,,,,66,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,37,102,,4,,,,64,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,38,96,,2,,,,63,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,39,82,,2,,,,50,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,40,58,,1,,,,31,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,41,41,,2,,,,20,20,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,42,29,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/30,43,13,,1,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,44,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,45,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,46,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,47,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/30,48,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/31,2,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,3,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,4,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,5,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,6,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,7,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,8,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,9,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/31,10,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,11,17,,0,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,12,23,,0,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,13,24,,1,,,,8,14,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,14,27,,2,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,15,35,,4,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,16,56,,6,,,,34,19,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,17,78,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,18,100,,14,,,,62,32,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,19,116,,7,,,,75,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,20,133,,9,,,,90,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,21,130,,5,,,,86,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,22,127,,6,,,,82,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,23,132,,6,,,,85,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,24,136,,7,,,,90,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,25,139,,12,,,,103,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,26,127,,8,,,,96,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,27,134,,5,,,,91,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,28,140,,4,,,,95,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,29,132,,3,,,,89,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,30,127,,2,,,,85,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,31,122,,3,,,,80,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,32,121,,2,,,,78,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,33,137,,2,,,,93,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,34,135,,3,,,,91,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,35,120,,5,,,,76,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,36,111,,4,,,,68,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,37,100,,8,,,,60,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,38,98,,4,,,,63,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,39,93,,8,,,,57,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,40,86,,7,,,,53,29,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,41,73,,4,,,,44,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,42,49,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,43,31,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,44,23,,1,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/31,45,16,,1,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,46,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,47,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/31,48,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,1,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,2,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,3,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,4,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,5,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/01,6,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/01,7,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,8,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,9,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,10,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,11,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,12,17,,0,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,13,21,,1,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,14,28,,2,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,15,42,,5,,,,21,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,16,60,,6,,,,38,20,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,17,82,,12,,,,54,23,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,18,93,,10,,,,58,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,19,97,,8,,,,56,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,20,105,,6,,,,62,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,21,103,,5,,,,59,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,22,122,,5,,,,78,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,23,121,,4,,,,79,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,24,106,,5,,,,64,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,25,94,,5,,,,61,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,26,93,,7,,,,65,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,27,111,,6,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,28,120,,5,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,29,114,,5,,,,75,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,30,113,,5,,,,73,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,31,114,,4,,,,73,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,32,107,,2,,,,68,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,33,94,,3,,,,55,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,34,83,,4,,,,43,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,35,87,,4,,,,47,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,36,86,,5,,,,46,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,37,79,,5,,,,43,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,38,70,,4,,,,39,29,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,39,62,,8,,,,35,22,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,40,48,,2,,,,29,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,41,24,,1,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,42,18,,1,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,43,17,,1,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,44,13,,1,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/01,45,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,46,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/01,47,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/01,48,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,1,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,2,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,3,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,4,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,5,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,6,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,7,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,8,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,9,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,10,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,11,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,12,14,,0,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,13,16,,0,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,14,18,,1,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,15,27,,4,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,16,33,,8,,,,14,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,17,34,,7,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,18,42,,7,,,,21,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,19,43,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,20,50,,5,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,21,50,,4,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,22,55,,4,,,,27,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,23,57,,3,,,,29,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,24,59,,5,,,,29,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,25,48,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,26,43,,6,,,,26,14,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,27,56,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,28,61,,3,,,,32,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,29,69,,4,,,,40,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,30,68,,3,,,,40,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,31,64,,3,,,,36,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,32,61,,3,,,,34,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,33,58,,3,,,,31,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,34,59,,6,,,,31,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,35,61,,4,,,,33,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,36,56,,5,,,,28,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,37,52,,4,,,,26,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,38,51,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,39,37,,2,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,40,24,,3,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/02,41,16,,1,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,42,12,,0,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,43,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,44,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,45,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/02,46,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,47,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/02,48,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/03,2,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,3,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,4,9,,0,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,5,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,6,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/03,7,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,8,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,9,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,10,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,11,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,12,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/03,13,27,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,14,29,,2,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,15,43,,4,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,16,59,,12,,,,36,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,17,81,,12,,,,49,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,18,94,,11,,,,60,29,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,19,93,,8,,,,52,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,20,98,,6,,,,56,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,21,101,,4,,,,62,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,22,112,,4,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,23,121,,6,,,,80,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,24,113,,4,,,,71,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,25,88,,5,,,,57,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,26,91,,6,,,,66,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,27,113,,3,,,,74,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,28,102,,2,,,,63,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,29,101,,3,,,,62,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,30,107,,3,,,,68,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,31,109,,2,,,,70,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,32,101,,4,,,,61,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,33,106,,4,,,,67,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/03,34,104,,2,,,,65,37,,,,,,,,,,,,,,,,,,,,,,,,0
