計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/15,29,65,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,67,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,65,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,61,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,59,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,63,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,56,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,58,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,54,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,55,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,62,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,55,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,53,,,,8,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,47,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,24,,,,1,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,26,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,27,,,,1,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,33,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,42,,,,3,,0,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,56,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,68,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,67,,,,4,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,64,,,,5,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,67,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,69,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,70,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,71,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,68,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,69,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,67,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,63,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,60,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,64,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,67,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,65,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,63,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,60,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,60,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,58,,,,9,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,58,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,56,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,54,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,57,,,,8,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,49,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,45,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,43,,,,7,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,25,,,,1,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,27,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,34,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,41,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,63,,,,4,,0,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,57,,,,5,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,65,,,,5,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,69,,,,6,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,72,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,77,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,21,77,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,22,78,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,23,77,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,24,72,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,25,69,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,26,69,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,27,70,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,28,69,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,29,63,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,30,75,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,31,70,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,32,68,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,33,64,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,34,62,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,35,59,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,36,60,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,37,63,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,38,59,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,39,63,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,40,58,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,41,52,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,42,53,,,,8,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,43,31,,,,2,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,44,28,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,46,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,4,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,6,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,7,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,8,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,9,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,11,21,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,12,22,,,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,13,34,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,14,45,,,,2,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,15,61,,,,2,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,16,67,,,,3,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,17,72,,,,4,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,18,75,,,,4,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,19,70,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,20,75,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,21,71,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,22,76,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,23,71,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,24,70,,,,9,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,25,66,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,26,65,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,27,65,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,28,65,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,29,63,,,,9,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,30,63,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,31,64,,,,9,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,32,66,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,33,61,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,34,60,,,,9,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,35,57,,,,9,,0,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,36,54,,,,9,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,37,55,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,38,56,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,39,62,,,,9,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,40,53,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,41,53,,,,9,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,42,54,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,43,25,,,,1,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,44,26,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,45,24,,,,1,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,46,23,,,,5,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,47,22,,,,5,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,48,22,,,,3,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,1,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,2,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,3,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,6,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,7,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,12,22,,,,1,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,13,32,,,,3,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,14,42,,,,3,,0,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,15,53,,,,3,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,16,60,,,,4,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,17,63,,,,5,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,18,69,,,,5,,0,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,19,69,,,,9,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,20,72,,,,9,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,21,79,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,22,79,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,23,79,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,24,74,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,25,74,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,26,71,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,27,67,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,28,67,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,29,62,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,30,68,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,31,67,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,32,66,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,33,62,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,34,65,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,35,59,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,36,63,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,37,63,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,38,58,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,39,60,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,40,55,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,41,53,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,42,49,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,43,24,,,,1,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,44,26,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,45,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,47,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,2,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,3,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,6,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,7,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,11,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,12,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,13,32,,,,2,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,14,41,,,,3,,0,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,15,55,,,,3,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,16,65,,,,4,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,17,68,,,,4,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,18,72,,,,5,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,19,75,,,,9,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,20,81,,,,9,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,21,76,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,22,77,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,23,72,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,24,71,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,25,67,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,26,69,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,27,66,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,28,73,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,29,66,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,30,68,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,31,65,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,32,64,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,33,56,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,34,61,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,35,58,,,,9,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,36,57,,,,9,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,37,56,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,38,54,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,39,60,,,,8,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,40,52,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,41,49,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,42,42,,,,7,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,43,24,,,,1,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,44,26,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,45,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,46,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,47,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,6,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,7,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,8,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,12,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,13,33,,,,2,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,14,42,,,,3,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,15,55,,,,3,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,16,69,,,,4,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,17,77,,,,5,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,18,76,,,,6,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,19,73,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,20,77,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,21,76,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,22,74,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,23,69,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,24,67,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,25,63,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,26,66,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,27,63,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,28,62,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,29,62,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
