計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/11,39,69,,15,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,65,,14,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,65,,15,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,53,,8,,7,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,50,,7,,6,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,34,,2,,2,0,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,18,,0,,0,0,,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,20,,0,,1,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,44,,8,,2,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,56,,12,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,60,,13,,3,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,56,,13,,3,0,,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,66,,18,,5,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,72,,17,,8,0,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,67,,16,,8,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,74,,15,,9,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,69,,14,,9,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,77,,14,,9,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,71,,14,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,76,,13,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,73,,13,,8,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,71,,13,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,70,,12,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,70,,11,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,67,,12,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,68,,13,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,68,,15,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,71,,14,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,67,,14,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,66,,13,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,69,,16,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,71,,17,,8,0,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,70,,17,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,69,,17,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,64,,17,,8,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,54,,9,,7,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,44,40,,5,,3,0,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,23,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,22,,0,,2,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,24,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,48,,9,,3,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,61,,13,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,59,,12,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,59,,11,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,64,,13,,5,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,67,,12,,8,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,64,,12,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,73,,11,,8,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,66,,10,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,71,,11,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,69,,10,,8,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,73,,9,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,70,,9,,9,0,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,66,,9,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,67,,9,,8,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,68,,9,,8,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,65,,9,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,67,,10,,8,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,67,,13,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,67,,12,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,67,,13,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,70,,14,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,69,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,68,,14,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,66,,13,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,67,,14,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,62,,13,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,56,,9,,7,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,44,31,,1,,2,0,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,45,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,47,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,48,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,1,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,2,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,4,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,5,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,6,21,,0,,1,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,7,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,8,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,9,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,10,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,11,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,12,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,13,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,15,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,16,39,,1,,2,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,17,50,,4,,2,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,18,52,,5,,2,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,19,46,,3,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,20,54,,9,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,21,59,,8,,8,0,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,22,59,,8,,8,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,23,65,,7,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,24,60,,6,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,25,69,,7,,9,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,26,64,,7,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,27,66,,7,,8,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,28,65,,7,,8,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,29,66,,7,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,30,66,,8,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,31,65,,7,,8,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,32,63,,7,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,33,63,,8,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,34,60,,9,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,35,63,,8,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,36,60,,8,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,37,60,,8,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,38,62,,9,,8,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,39,64,,11,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,40,61,,10,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,41,61,,10,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,42,56,,9,,8,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,43,49,,4,,7,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,44,31,,1,,4,0,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,45,24,,0,,2,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,46,25,,0,,4,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,47,28,,0,,4,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,48,27,,0,,4,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,1,36,,0,,4,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,2,26,,0,,2,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,3,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,4,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,5,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,6,20,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,7,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,8,21,,0,,1,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,9,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,10,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,11,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,12,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,13,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,14,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,15,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,16,24,,0,,1,0,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,17,61,,13,,3,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,18,59,,13,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,19,55,,11,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,20,63,,16,,6,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,21,71,,18,,9,0,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,22,64,,15,,9,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,23,73,,15,,9,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,24,67,,16,,9,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,25,78,,17,,9,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,26,72,,17,,9,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,27,75,,16,,9,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,28,73,,14,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,29,70,,13,,9,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,30,73,,13,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,31,74,,14,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,32,70,,14,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,33,73,,15,,8,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,34,70,,15,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,35,69,,13,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,36,70,,17,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,37,69,,16,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,38,70,,17,,8,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,39,70,,16,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,40,69,,18,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,41,70,,20,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,42,66,,19,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,43,58,,13,,7,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,44,32,,1,,1,0,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,45,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,47,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,48,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,1,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,2,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,4,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,5,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,6,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,7,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,10,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,11,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,12,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,13,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,15,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,16,39,,2,,2,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,17,59,,12,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,18,62,,13,,3,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,19,58,,11,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,20,62,,14,,5,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,21,69,,16,,8,0,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,22,70,,16,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,23,75,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,24,67,,12,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,25,76,,13,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,26,71,,12,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,27,72,,11,,9,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,28,71,,11,,10,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,29,66,,10,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,30,68,,10,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,31,66,,11,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,32,68,,11,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,33,67,,12,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,34,66,,13,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,35,68,,14,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,36,69,,15,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,37,68,,16,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,38,70,,17,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,39,69,,16,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,40,66,,15,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,41,66,,15,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,42,55,,9,,6,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,43,51,,8,,6,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,44,24,,1,,1,0,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,45,20,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,47,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,1,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,2,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,4,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,6,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,7,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,8,20,,0,,3,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,9,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,10,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,11,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,43,,8,,2,0,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,54,,11,,3,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,62,,13,,3,0,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,58,,13,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,66,,18,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,68,,16,,8,0,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,70,,17,,8,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,74,,16,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,67,,15,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,74,,14,,9,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,72,,13,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,74,,13,,9,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,70,,11,,9,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,67,,10,,9,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,71,,11,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,68,,11,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,65,,11,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,67,,12,,7,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,68,,14,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,70,,14,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,67,,15,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,66,,14,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,68,,15,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,69,,16,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
