計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/16,35,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,36,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,37,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,38,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,39,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,40,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,41,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,42,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,43,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,44,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,45,94,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,46,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,47,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,48,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,14,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,15,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,16,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,17,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,18,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,19,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,20,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,21,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,22,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,23,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,24,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,25,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,26,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,27,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,28,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,29,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,30,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,31,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,32,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,33,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,34,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,35,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,36,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,37,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,38,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,39,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,40,112,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,41,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,42,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,43,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,44,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,45,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,46,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,13,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,14,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,15,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,16,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,17,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,18,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,19,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,20,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,21,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,22,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,23,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,24,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,25,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,26,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,27,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,28,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,29,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,30,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,31,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,32,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,33,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,34,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,35,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,36,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,37,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,38,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,39,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,40,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,41,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,42,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,43,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,44,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,45,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,46,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,47,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,12,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,13,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,14,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,15,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,16,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,17,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,18,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,19,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,20,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,21,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,22,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,23,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,24,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,25,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,26,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,27,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,28,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,29,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,30,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,31,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,32,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,33,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,34,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,35,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,36,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,37,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,38,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,39,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,40,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,41,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,42,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,43,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,44,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,45,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,46,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,47,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,48,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,14,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,15,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,16,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,17,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,18,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,19,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,20,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,21,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,22,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,23,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,24,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,25,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,26,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,27,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,28,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,29,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,30,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,31,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,32,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,33,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,34,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,35,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,36,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,37,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,38,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,39,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,40,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,41,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,42,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,43,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,44,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,45,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,46,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,47,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,12,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,13,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,14,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,15,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,16,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,17,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,18,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,19,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,20,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,21,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,22,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,23,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,24,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,25,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,26,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,27,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,28,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,29,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,30,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,31,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,32,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,33,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,34,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,35,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,36,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,37,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,38,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,39,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,40,128,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,41,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,42,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,43,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,44,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,45,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,46,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,47,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,15,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,16,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,17,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,18,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,19,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,20,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,21,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,22,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,23,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,24,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,25,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,26,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,27,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,28,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,29,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,30,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,31,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,32,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,33,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,34,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,35,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,36,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,37,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,38,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,39,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,40,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,41,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,42,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,43,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,44,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,45,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,46,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,47,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,48,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,13,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,14,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
