計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/09,39,93,,17,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,40,85,,18,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,41,92,,17,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,42,81,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,43,83,,18,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,44,53,,2,,4,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,47,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,6,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,7,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,10,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,13,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,14,25,,0,,0,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,15,50,,1,,1,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,16,47,,2,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,17,67,,4,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,18,58,,5,,2,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,19,73,,18,,2,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,20,70,,17,,2,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,21,85,,15,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,22,82,,13,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,23,79,,12,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,24,75,,10,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,25,75,,9,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,26,76,,9,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,27,72,,9,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,28,76,,8,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,29,78,,8,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,30,77,,8,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,31,81,,9,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,32,81,,9,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,33,83,,10,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,34,80,,10,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,35,79,,11,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,36,81,,13,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,37,83,,14,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,38,80,,14,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,39,89,,14,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,40,80,,13,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,41,85,,14,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,42,75,,14,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,43,74,,14,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,44,56,,9,,5,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,46,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,47,26,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,48,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,2,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,3,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,4,29,,0,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,5,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,6,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,7,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,10,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,11,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,14,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,15,69,,22,,3,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,16,67,,27,,3,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,17,89,,25,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,18,81,,25,,3,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,19,84,,25,,3,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,20,84,,22,,5,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,21,99,,22,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,22,97,,22,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,23,96,,21,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,24,90,,18,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,25,97,,20,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,26,96,,19,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,27,87,,19,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,28,90,,18,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,29,88,,17,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,30,90,,17,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,31,91,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,32,93,,17,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,33,96,,17,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,34,90,,16,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,35,89,,16,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,36,88,,18,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,37,91,,18,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,38,88,,18,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,39,95,,18,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,40,86,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,41,92,,18,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,42,84,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,43,80,,20,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,44,66,,13,,5,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,45,33,,0,,3,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,46,31,,0,,3,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,47,33,,0,,3,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,48,31,,0,,3,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,1,32,,0,,3,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,2,29,,0,,3,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,3,29,,0,,2,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,4,26,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,5,28,,0,,2,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,6,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,7,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,9,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,12,22,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,13,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,14,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,15,58,,13,,2,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,16,65,,26,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,17,88,,25,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,18,75,,24,,3,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,19,78,,22,,3,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,20,75,,19,,4,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,21,84,,17,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,22,83,,16,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,23,81,,14,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,24,79,,13,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,25,79,,11,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,26,82,,11,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,27,77,,11,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,28,78,,10,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,29,81,,10,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,30,78,,11,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,31,82,,10,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,32,83,,11,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,33,83,,11,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,34,84,,13,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,35,84,,14,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,36,86,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,37,86,,17,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,38,85,,18,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,39,95,,18,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,40,89,,18,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,41,91,,19,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,42,81,,19,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,43,81,,20,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,44,52,,3,,4,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,47,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,48,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,2,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,3,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,4,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,5,27,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,6,27,,0,,2,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,7,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,9,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,11,21,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,12,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,14,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,15,61,,20,,2,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,16,64,,25,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,17,90,,24,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,18,79,,23,,3,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,19,74,,19,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,20,72,,17,,4,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,21,83,,13,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,22,83,,12,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,23,79,,9,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,24,79,,9,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,25,79,,7,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,26,82,,7,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,27,72,,6,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,28,75,,6,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,29,73,,6,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,30,76,,6,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,31,78,,6,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,32,78,,7,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,33,80,,8,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,34,78,,8,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,35,79,,10,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,36,81,,11,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,37,83,,13,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,38,81,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,39,91,,15,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,40,83,,15,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,41,90,,16,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,42,79,,16,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,43,79,,17,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,44,51,,2,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,2,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,4,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,6,23,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,7,25,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,8,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,12,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,13,25,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,14,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,15,58,,17,,3,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,16,58,,18,,3,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,17,86,,19,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,18,71,,16,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,19,66,,12,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,20,69,,10,,4,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,21,79,,8,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,22,75,,7,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,23,78,,6,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,24,76,,6,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,25,76,,5,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,26,79,,5,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,27,72,,4,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,28,76,,2,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,29,73,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,30,76,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,31,75,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,32,72,,0,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,33,73,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,34,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,35,69,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,36,69,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,37,71,,4,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,38,83,,15,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,39,88,,12,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,40,82,,12,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,41,87,,12,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,42,76,,13,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,43,77,,13,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,44,44,,3,,2,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,45,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,48,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,2,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,4,27,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,5,28,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,6,25,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,7,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,8,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,9,23,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,10,23,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,11,23,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,15,59,,12,,2,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,16,57,,17,,3,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,17,82,,17,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,18,72,,15,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,19,74,,12,,3,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,20,64,,3,,4,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,21,68,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,22,71,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,23,74,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,24,71,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,25,73,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,26,76,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,27,67,,0,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,28,73,,0,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,29,73,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,30,75,,0,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,31,77,,0,,6,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,32,75,,0,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,33,73,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,34,74,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,35,73,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,36,70,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,37,69,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,38,66,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,39,74,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,40,67,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,41,72,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,42,62,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,43,62,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,44,41,,0,,3,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
