計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/28,12,20,,1,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,13,22,,3,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,14,26,,5,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,15,30,,5,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,16,36,,6,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,17,32,,5,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,18,32,,5,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,19,28,,5,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,20,50,,18,,0,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,21,51,,17,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,22,49,,15,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,23,48,,13,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,24,47,,12,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,25,46,,11,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,26,45,,10,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,27,44,,9,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,28,48,,8,,0,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,29,45,,8,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,30,44,,7,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,31,46,,8,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,32,44,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,33,44,,9,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,34,48,,9,,0,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,35,46,,10,,0,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,36,51,,11,,0,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,37,50,,11,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,38,52,,12,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,39,54,,12,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,40,56,,12,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,41,56,,14,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,42,56,,14,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,43,51,,13,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,44,49,,12,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,45,49,,12,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,46,46,,13,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,47,40,,12,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,48,34,,12,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,1,30,,9,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,2,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,3,20,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,4,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,5,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,7,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,8,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,9,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,10,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,11,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,12,18,,1,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,13,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,14,24,,5,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,15,28,,4,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,16,36,,5,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,17,34,,7,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,18,37,,12,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,19,38,,14,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,20,50,,19,,0,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,21,49,,14,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,22,49,,15,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,23,48,,14,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,24,48,,12,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,25,46,,11,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,26,45,,11,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,27,44,,10,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,28,47,,8,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,29,47,,8,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,30,46,,9,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,31,44,,9,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,32,44,,9,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,33,46,,9,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,34,48,,11,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,35,50,,11,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,36,50,,11,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,37,52,,12,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,38,53,,13,,0,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,39,55,,12,,0,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,40,57,,12,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,41,54,,12,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,42,55,,13,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,43,49,,10,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,44,48,,9,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,45,46,,9,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,46,40,,9,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,47,34,,5,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,48,27,,0,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,1,27,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,2,27,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,3,29,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,4,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,5,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,7,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,8,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,9,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,10,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,11,18,,1,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,12,22,,4,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,13,22,,4,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,14,26,,5,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,15,32,,5,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,16,34,,5,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,17,36,,8,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,18,54,,19,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,19,50,,16,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,20,46,,12,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,21,48,,12,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,22,46,,10,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,23,43,,9,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,24,44,,8,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,25,44,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,26,47,,8,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,27,45,,8,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,28,50,,8,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,29,47,,7,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,30,44,,7,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,31,46,,8,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,32,45,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,33,45,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,34,46,,9,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,35,48,,8,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,36,50,,9,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,37,50,,10,,0,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,38,52,,11,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,39,53,,11,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,40,56,,11,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,41,52,,10,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,42,53,,11,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,43,48,,10,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,44,46,,8,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,45,46,,8,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,46,36,,8,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,47,23,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,48,22,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,1,22,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,2,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,3,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,4,25,,1,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,5,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,6,20,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,7,20,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,8,20,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,9,22,,3,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,10,22,,3,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,11,22,,4,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,12,24,,4,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,13,24,,4,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,14,26,,5,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,15,31,,5,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,16,43,,14,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,17,42,,14,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,18,51,,14,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,19,52,,18,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,20,49,,14,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,21,48,,14,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,22,46,,13,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,23,46,,12,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,24,48,,12,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,25,45,,11,,0,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,26,44,,11,,0,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,27,46,,12,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,28,51,,13,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,29,51,,15,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,30,48,,12,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,31,47,,11,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,32,46,,12,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,33,48,,12,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,34,50,,12,,0,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,35,50,,13,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,36,52,,13,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,37,52,,14,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,38,54,,14,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,39,55,,14,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,40,57,,13,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,41,54,,12,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,42,54,,13,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,43,50,,13,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,44,32,,4,,0,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,45,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,46,21,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,47,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,48,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,1,20,,1,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,2,20,,1,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,3,22,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,4,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,5,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,6,14,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,8,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,9,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,10,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,11,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,12,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,13,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,14,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,15,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,16,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,17,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,18,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,19,18,,1,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,20,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,21,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,22,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,23,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,24,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,25,16,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,26,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,27,18,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,28,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,29,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,30,19,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,31,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,32,18,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,33,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,34,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,35,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,36,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,37,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,38,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,39,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,40,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,41,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,42,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,43,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,44,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,45,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,46,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,47,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,48,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,1,14,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,2,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,3,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,4,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,5,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,6,14,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,7,14,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,8,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,9,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,11,16,,1,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,12,18,,1,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,13,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,14,23,,4,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,15,28,,5,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,16,34,,6,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,17,30,,5,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,18,32,,5,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,19,40,,16,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,20,44,,19,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,21,52,,16,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,22,48,,14,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,23,48,,14,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,24,45,,12,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,25,46,,12,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,26,45,,11,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,27,46,,10,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,28,48,,9,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,29,46,,8,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,30,46,,8,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,31,45,,8,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,32,44,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,33,44,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,34,44,,10,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,35,44,,11,,0,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,36,48,,10,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,37,49,,11,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,38,52,,12,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,39,53,,11,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,40,55,,12,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,41,50,,10,,0,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,42,50,,10,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,43,47,,10,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,44,38,,9,,0,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,45,32,,10,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,46,24,,3,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,47,20,,1,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,48,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,1,18,,1,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,2,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,3,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,4,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,5,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,6,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,7,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,8,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,9,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,10,16,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,11,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,12,18,,1,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,13,20,,2,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,14,24,,5,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,15,28,,4,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,16,34,,4,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,17,30,,4,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,18,30,,5,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
