計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/13,47,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,33,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,31,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,17,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,18,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,21,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,22,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,23,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,24,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,25,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,26,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,27,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,28,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,29,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,30,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,31,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,32,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,34,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,40,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,41,30,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,42,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,43,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,18,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,21,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,22,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,23,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,24,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,25,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,26,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,29,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,30,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,31,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,32,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,33,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,34,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,35,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,36,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,37,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,38,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,39,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,40,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,41,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,42,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,43,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,15,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,18,26,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,19,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,20,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,21,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,22,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,23,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,24,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,25,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,26,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,27,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,28,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,29,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,30,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,31,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,32,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,33,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,34,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,40,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,41,35,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,42,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,43,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,18,28,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,19,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,20,47,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,21,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,22,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,23,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,24,50,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,25,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,26,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,27,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,28,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,29,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,30,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,31,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,32,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,33,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,34,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,35,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,36,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,37,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,38,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,39,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,40,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,41,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,42,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,43,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,18,33,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,19,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
