計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/15,11,24,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,12,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,13,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,14,24,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,15,36,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,16,34,,1,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,17,32,,2,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,18,32,,2,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,19,36,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,20,40,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,21,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,22,42,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,23,46,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,24,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,25,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,26,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,27,50,,2,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,28,50,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,29,46,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,30,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,31,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,32,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,33,44,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,35,52,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,36,50,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,37,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,38,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,39,57,,2,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,40,51,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,41,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,42,45,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,44,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,45,42,,1,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,46,36,,1,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,47,30,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,48,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,1,20,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,2,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,3,26,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,5,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,6,26,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,7,20,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,8,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,9,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,12,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,13,18,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,14,22,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,15,37,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,16,32,,2,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,17,30,,2,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,18,30,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,19,34,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,20,38,,2,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,21,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,22,40,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,23,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,25,43,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,26,42,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,27,50,,2,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,28,46,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,29,42,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,30,41,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,31,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,32,41,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,33,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,34,41,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,35,52,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,36,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,37,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,38,45,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,39,56,,2,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,40,51,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,41,45,,2,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,42,45,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,43,50,,2,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,44,46,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,45,42,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,46,34,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,47,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,48,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,1,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,2,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,3,27,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,5,20,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,6,20,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,7,26,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,8,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,9,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,11,24,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,21,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,36,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,34,,1,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,32,,2,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,34,,2,,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,36,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,41,,2,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,45,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,50,,2,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,48,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,43,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,52,,2,,,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,46,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,56,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,40,50,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,41,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,42,45,,2,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,43,50,,2,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,47,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,42,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,36,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,28,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,22,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,23,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,25,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,27,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,24,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,36,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,34,,2,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,32,,2,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,32,,2,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,36,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,38,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,42,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,45,,2,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,41,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,50,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,47,,2,,,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,41,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,51,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,48,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,46,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,58,,2,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,52,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,48,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,47,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,52,,2,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,48,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,44,,2,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,32,,2,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,31,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,27,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,28,,1,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,28,,1,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,26,,2,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,28,,2,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,40,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,34,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,36,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,48,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,43,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,46,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,41,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,50,,2,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,48,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,42,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,52,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,48,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,47,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,56,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,50,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,47,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,45,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,50,,2,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,48,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,43,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,28,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,24,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,26,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,19,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,36,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,33,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,30,,2,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,31,,2,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,36,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,38,,2,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,43,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,46,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,50,,2,,,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,48,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,43,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,52,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,50,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,48,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,56,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,52,,2,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,45,,2,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,52,,2,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,48,,2,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,44,,2,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,34,,2,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,26,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,23,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,20,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,18,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,25,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,22,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,24,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,36,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,33,,1,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,30,,1,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,30,,1,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,34,,1,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,36,,1,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,41,,1,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,38,,1,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,43,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,41,,1,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
