計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/30,1,30,,3,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,2,38,,3,,1,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,3,37,,3,,1,,14,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,4,35,,2,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,5,34,,3,,1,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,6,35,,3,,1,,8,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,7,34,,3,,1,,10,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,8,33,,2,,1,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,9,31,,3,,2,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,10,40,,3,,2,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,11,52,,2,,2,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,12,49,,5,,2,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,13,64,,7,,5,,11,8,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,14,73,,11,,6,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,15,97,,15,,7,,18,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,16,102,,14,,7,,12,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,17,121,,12,,7,,11,12,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,18,144,,15,,8,,12,16,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,19,166,,25,,11,,10,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,20,179,,31,,12,,10,18,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,21,177,,30,,15,,13,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,22,178,,33,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,23,174,,30,,15,,15,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,24,167,,27,,15,,11,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,25,152,,21,,15,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,26,140,,9,,15,,13,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,27,140,,8,,15,,16,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,28,143,,8,,15,,11,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,29,145,,19,,15,,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,30,151,,19,,15,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,31,153,,21,,15,,13,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,32,148,,21,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,33,158,,22,,15,,9,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,34,169,,22,,15,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,35,162,,23,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,36,157,,21,,15,,10,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,37,157,,21,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,38,155,,20,,15,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,39,162,,20,,15,,18,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,40,150,,17,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,41,120,,8,,11,,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,42,114,,6,,10,,13,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,43,77,,3,,4,,9,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,44,58,,0,,0,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,45,53,,1,,0,,12,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,46,37,,0,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,47,41,,1,,0,,13,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,48,32,,0,,0,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,1,29,,1,,0,,7,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,2,35,,0,,1,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,3,35,,1,,1,,14,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,4,34,,0,,1,,7,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,5,33,,1,,1,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,6,34,,0,,1,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,7,32,,1,,1,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,8,33,,1,,1,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,9,30,,1,,2,,7,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,10,39,,1,,2,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,11,58,,2,,2,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,12,59,,6,,2,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,13,64,,8,,7,,12,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,14,84,,11,,7,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,15,100,,11,,7,,18,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,16,99,,11,,7,,11,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,17,115,,10,,7,,11,12,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,18,148,,15,,8,,13,16,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,19,169,,20,,11,,10,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,20,176,,29,,13,,10,18,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,21,187,,34,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,22,185,,34,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,23,176,,29,,15,,13,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,24,167,,28,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,25,162,,25,,15,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,26,161,,22,,15,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,27,160,,21,,15,,17,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,28,159,,21,,15,,10,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,29,158,,20,,15,,13,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,30,151,,17,,16,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,31,152,,13,,15,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,32,147,,15,,15,,10,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,33,146,,16,,15,,10,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,34,168,,17,,15,,13,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,35,164,,17,,15,,12,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,36,151,,17,,15,,9,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,37,157,,20,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,38,156,,21,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,39,159,,19,,15,,17,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,40,147,,16,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,41,117,,5,,12,,12,14,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,42,109,,4,,10,,12,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,43,71,,1,,5,,8,13,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,44,43,,0,,0,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,45,38,,0,,0,,12,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,46,38,,0,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,47,39,,1,,0,,11,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,48,31,,0,,0,,7,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,1,28,,1,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,2,37,,0,,0,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,3,35,,1,,0,,14,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,4,33,,0,,0,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,5,31,,1,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,6,33,,1,,0,,9,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,7,30,,1,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,8,31,,0,,0,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,9,28,,1,,0,,7,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,10,36,,1,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,11,30,,1,,0,,9,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,12,33,,0,,0,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,13,33,,1,,0,,12,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,14,34,,0,,0,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,15,38,,1,,0,,17,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,16,34,,0,,0,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,17,50,,0,,0,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,18,67,,0,,0,,11,15,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,19,73,,0,,0,,8,16,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,20,77,,0,,0,,8,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,21,80,,0,,0,,11,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,22,78,,0,,0,,10,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,23,79,,0,,0,,12,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,24,75,,0,,0,,8,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,25,68,,0,,0,,8,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,26,77,,0,,0,,11,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,27,76,,0,,0,,15,17,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,28,77,,0,,0,,8,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,29,73,,0,,0,,12,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,30,76,,0,,0,,11,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,31,76,,0,,0,,10,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,32,74,,0,,0,,8,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,33,75,,0,,0,,9,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,34,85,,0,,1,,11,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,35,86,,1,,1,,13,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,36,87,,0,,1,,8,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,37,91,,0,,1,,11,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,38,89,,1,,1,,10,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,39,86,,0,,1,,16,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,40,78,,0,,1,,11,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,41,73,,1,,0,,11,13,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,42,73,,1,,0,,8,17,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,43,65,,1,,0,,11,12,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,44,54,,1,,0,,8,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,45,49,,1,,0,,11,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,46,43,,0,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,47,38,,1,,0,,11,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,48,30,,0,,0,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,1,28,,0,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,2,32,,0,,0,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,3,38,,1,,0,,17,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,4,34,,1,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,5,32,,1,,1,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,6,34,,0,,1,,9,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,7,32,,0,,1,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,8,43,,2,,2,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,9,42,,3,,2,,8,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,10,49,,3,,2,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,11,66,,4,,2,,12,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,12,60,,7,,2,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,13,61,,8,,2,,11,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,14,83,,11,,5,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,15,97,,10,,7,,16,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,16,98,,13,,8,,12,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,17,114,,12,,8,,12,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,18,144,,20,,8,,10,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,19,160,,31,,12,,13,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,20,167,,31,,12,,11,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,21,175,,28,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,22,170,,27,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,23,172,,25,,15,,14,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,24,157,,21,,15,,11,18,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,25,152,,21,,15,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,26,150,,21,,15,,10,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,27,148,,19,,15,,18,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,28,147,,19,,15,,10,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,29,149,,19,,15,,15,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,30,145,,18,,15,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,31,149,,18,,15,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,32,143,,18,,15,,10,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,33,147,,19,,14,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,34,158,,19,,15,,11,18,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,35,156,,18,,15,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,36,150,,17,,15,,9,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,37,157,,24,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,38,149,,20,,15,,11,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,39,125,,6,,12,,18,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,40,113,,5,,10,,13,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,41,108,,5,,10,,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,42,104,,3,,10,,10,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,43,72,,1,,3,,10,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,44,54,,0,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,45,49,,0,,0,,11,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,46,35,,0,,0,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,47,41,,0,,0,,13,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,48,34,,0,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,1,29,,1,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,2,35,,0,,0,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,3,38,,1,,0,,16,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,4,34,,0,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,5,32,,1,,1,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,6,33,,1,,1,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,7,33,,1,,1,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,8,33,,1,,1,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,9,39,,3,,2,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,10,47,,3,,2,,9,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,11,62,,3,,2,,10,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,12,51,,3,,2,,8,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,13,52,,3,,2,,12,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,14,64,,8,,4,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,15,93,,10,,7,,17,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,16,91,,10,,7,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,17,113,,10,,7,,11,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,18,144,,16,,8,,12,16,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,19,164,,24,,12,,11,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,20,163,,26,,12,,10,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,21,165,,25,,15,,11,18,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,22,164,,25,,15,,9,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,23,171,,27,,15,,13,18,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,24,159,,27,,15,,10,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,25,157,,26,,15,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,26,157,,26,,15,,13,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,27,159,,25,,15,,17,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,28,155,,24,,15,,10,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,29,150,,25,,15,,12,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,30,156,,26,,15,,10,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,31,154,,21,,16,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,32,145,,18,,15,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,33,143,,17,,15,,10,18,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,34,150,,17,,15,,12,18,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,35,155,,17,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,36,145,,15,,15,,9,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,37,154,,22,,15,,11,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,38,149,,21,,15,,9,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,39,138,,10,,14,,18,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,40,118,,5,,11,,12,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,41,111,,5,,10,,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,42,108,,3,,10,,12,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,43,69,,1,,3,,9,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,44,57,,0,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,45,41,,0,,0,,12,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,46,36,,0,,0,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,47,41,,0,,0,,13,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,48,31,,0,,0,,8,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,1,28,,0,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,2,35,,1,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,3,35,,1,,0,,14,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,4,33,,1,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,5,31,,1,,1,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,6,33,,1,,0,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,7,31,,1,,0,,9,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,8,31,,1,,0,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,9,28,,1,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,10,37,,1,,0,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,11,51,,4,,1,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,12,51,,8,,1,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,13,57,,8,,2,,11,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,14,56,,10,,3,,8,11,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,15,84,,13,,6,,17,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,16,93,,13,,7,,11,11,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,17,115,,14,,7,,11,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,18,145,,25,,8,,13,16,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,19,163,,32,,11,,9,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,20,165,,30,,12,,10,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,21,173,,31,,15,,12,18,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,22,168,,30,,15,,10,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,23,165,,27,,15,,13,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,24,160,,26,,15,,10,18,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,25,149,,26,,15,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,26,149,,24,,15,,12,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,27,148,,23,,15,,16,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,28,149,,22,,15,,10,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,29,144,,22,,15,,12,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,30,145,,22,,15,,11,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,31,145,,20,,15,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,32,138,,15,,14,,9,17,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,33,129,,7,,14,,10,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,34,146,,9,,15,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,35,153,,19,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,36,154,,22,,15,,9,17,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,37,153,,22,,15,,11,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,38,147,,17,,15,,10,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,39,153,,18,,15,,17,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,40,149,,19,,14,,12,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,41,119,,7,,13,,11,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,42,110,,5,,10,,12,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,43,91,,3,,7,,8,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,44,72,,2,,4,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,45,51,,0,,0,,12,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,46,39,,1,,0,,9,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,47,40,,0,,0,,12,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,48,32,,0,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,1,29,,1,,0,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
