計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/21,41,62,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,42,58,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,43,53,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,44,50,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,45,49,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,46,48,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,47,46,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,48,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,1,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,2,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,3,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,4,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,5,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,6,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,7,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,8,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,9,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,10,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,11,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,12,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,13,67,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,14,81,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,15,72,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,16,150,,94,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,17,300,,220,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,18,275,,171,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,19,232,,115,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,20,228,,116,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,21,225,,115,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,22,216,,113,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,23,225,,123,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,24,220,,116,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,25,218,,113,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,26,211,,104,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,27,216,,99,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,28,211,,99,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,29,209,,100,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,30,214,,106,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,31,198,,95,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,32,207,,103,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,33,190,,92,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,34,192,,99,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,35,191,,85,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,36,131,,36,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,37,80,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,38,74,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,39,69,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,40,64,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,41,58,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,42,53,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,43,52,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,44,48,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,45,47,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,46,46,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,47,43,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,48,43,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,1,40,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,2,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,3,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,4,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,5,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,6,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,7,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,8,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,9,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,11,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,12,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,13,55,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,14,64,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,15,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,16,46,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,17,56,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,18,85,,33,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,19,94,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,20,101,,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,21,99,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,22,97,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,23,95,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,24,96,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,25,100,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,26,105,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,27,111,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,28,108,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,29,99,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,30,100,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,31,98,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,32,98,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,33,93,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,34,98,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,35,102,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,36,91,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,37,80,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,38,77,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,39,79,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,40,75,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,41,76,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,42,69,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,43,49,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,44,41,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,45,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,46,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,47,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,48,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,2,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,3,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,4,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,5,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,6,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,7,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,8,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,9,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,10,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,11,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,12,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,13,58,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,14,73,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,15,78,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,16,183,,124,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,17,324,,239,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,18,303,,203,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,19,270,,161,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,20,259,,157,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,21,247,,146,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,22,225,,126,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,23,222,,122,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,24,220,,116,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,25,209,,111,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,26,208,,106,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,27,207,,101,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,28,206,,102,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,29,207,,101,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,30,194,,93,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,31,200,,100,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,32,192,,87,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,33,192,,92,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,34,184,,86,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,35,185,,83,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,36,135,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,37,83,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,38,79,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,39,74,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,40,69,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,41,62,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,42,62,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,43,56,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,44,52,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,45,48,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,46,45,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,47,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,48,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,1,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,2,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,3,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,4,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,5,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,6,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,7,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,8,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,9,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,10,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,11,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,12,43,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,13,64,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,14,78,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,15,74,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,16,153,,91,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,17,308,,220,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,18,254,,147,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,19,218,,108,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,20,219,,107,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,21,212,,106,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,22,203,,103,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,23,204,,103,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,24,190,,90,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,25,188,,85,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,26,185,,85,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,27,191,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,28,198,,87,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,29,203,,94,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,30,208,,98,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,31,195,,90,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,32,201,,96,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,33,177,,72,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,34,213,,99,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,35,203,,87,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,36,159,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,37,107,,17,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,38,104,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,39,99,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,40,94,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,41,87,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,42,79,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,43,59,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,44,48,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,45,45,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,46,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,47,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,48,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,1,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,2,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,3,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,4,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,5,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,6,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,7,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,8,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,9,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,10,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,11,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,12,45,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,13,57,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,14,66,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,15,51,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,16,51,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,17,56,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,18,88,,34,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,19,103,,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,20,98,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,21,94,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,22,95,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,23,96,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,24,94,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,25,96,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,26,95,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,27,93,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,28,91,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,29,85,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,30,81,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,31,79,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,32,81,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,33,82,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,34,84,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,35,102,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,36,96,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,37,94,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,38,91,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,39,91,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,40,77,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,41,69,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,42,63,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,43,51,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,44,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,45,43,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,46,42,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,47,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,48,41,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,1,41,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,2,40,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,3,39,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,4,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,5,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,6,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,7,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,8,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,9,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,10,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,11,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,12,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,13,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,14,44,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,15,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,16,46,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,17,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,18,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,19,46,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,20,49,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,21,50,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,22,52,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,23,49,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,24,51,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,25,49,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,26,53,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,27,51,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,28,51,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,29,50,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,30,50,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,31,46,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,32,46,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,33,49,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,34,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,35,46,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,36,45,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,37,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,38,45,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,39,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,40,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,41,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,42,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,43,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,44,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,45,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,46,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,47,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,48,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,1,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,2,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,3,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,4,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,6,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,8,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,9,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,10,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,11,40,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,12,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,13,56,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
