計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/11,43,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,48,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,2,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,3,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,4,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,7,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,8,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,9,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,10,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,11,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,12,31,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,13,32,,2,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,14,31,,3,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,15,35,,3,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/12,16,33,,3,,0,,,,12,,,,,,,,,,,,3,,,,,,,,,,,
2022/02/12,17,30,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,18,10,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/12,19,5,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/12,20,3,,3,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,21,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,22,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,23,4,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,24,4,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,25,3,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,26,4,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,27,4,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,28,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,29,4,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,30,9,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,31,20,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,32,25,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,33,30,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,34,35,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,35,39,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,36,38,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,37,40,,1,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,38,37,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/12,39,32,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,40,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,41,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,42,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/12,48,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,4,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,7,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,9,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,10,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,11,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,12,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,13,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,14,35,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,15,33,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,16,32,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,17,25,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/13,18,10,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,19,6,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/13,20,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,21,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,22,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,23,4,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,24,11,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,25,29,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,26,34,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,27,39,,3,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,28,38,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,29,41,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,30,40,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,31,40,,3,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,32,40,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/13,33,41,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,34,41,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,35,39,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,36,38,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,37,40,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,38,35,,1,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/13,39,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,40,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,41,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,42,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,45,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/13,48,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,1,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,2,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,3,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,4,23,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,5,22,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,6,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,7,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,8,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,9,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,10,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,11,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,12,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,13,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,14,28,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,15,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,16,21,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,17,19,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,18,8,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,19,3,,2,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,20,3,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,21,3,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,22,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,23,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,24,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,25,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,26,3,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/14,27,2,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/14,28,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,29,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,30,3,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,31,3,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,32,3,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/14,33,9,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/14,34,18,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/14,35,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,36,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,37,34,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,38,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,39,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,40,29,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,41,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,42,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,43,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,45,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,47,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/14,48,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,1,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,2,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,3,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,4,24,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,5,22,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,6,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,7,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,8,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,9,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,10,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,11,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,12,28,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,13,41,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,14,35,,2,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,15,39,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,16,42,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,17,40,,3,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,18,17,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,19,14,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,20,4,,3,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,21,5,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,22,22,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,23,32,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,24,33,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/15,25,29,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,26,24,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,27,31,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,28,39,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,29,41,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,30,35,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,31,33,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,32,38,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,33,39,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,34,41,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,35,36,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,36,36,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/15,37,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,38,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,39,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,40,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,41,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,42,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,44,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,45,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,47,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/15,48,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,1,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,2,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,3,21,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,4,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,5,22,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,7,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,9,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,10,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,11,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,12,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,13,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,14,34,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,15,31,,2,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,16,26,,3,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/16,17,23,,4,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/16,18,5,,3,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,19,3,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,20,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,21,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,22,7,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,23,9,,3,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,24,12,,2,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,25,11,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,26,15,,2,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,27,8,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,28,10,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,29,4,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,30,3,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,31,7,,1,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,32,26,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,33,18,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,34,29,,1,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,35,33,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,36,33,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,37,38,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/16,38,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,39,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,40,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,41,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,42,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,45,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,46,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,47,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/16,48,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,1,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,2,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,3,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,4,24,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,5,22,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,7,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,9,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,10,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,11,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,12,29,,3,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,13,33,,4,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,14,38,,3,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,15,39,,3,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,16,34,,3,,0,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/17,17,28,,3,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/17,18,12,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/17,19,6,,3,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/17,20,3,,3,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,21,3,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,22,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,23,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,24,6,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,25,11,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,26,5,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,27,3,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,28,4,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,29,4,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,30,11,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,31,22,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,32,30,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,33,26,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,34,33,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/17,35,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,36,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,37,35,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,38,33,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,39,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,40,28,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,41,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,42,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,43,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,44,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,45,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,46,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,47,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/17,48,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/18,1,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
