計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/21,45,34,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,46,27,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,47,24,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,48,28,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,1,25,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,2,25,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,3,27,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,4,25,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,5,24,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,7,18,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,8,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,9,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,10,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,11,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,12,20,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,13,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,14,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,15,29,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,16,36,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,17,60,,0,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,18,62,,4,,10,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,19,75,,14,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,20,64,,9,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,21,66,,9,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,22,65,,9,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,23,65,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,24,66,,7,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,25,59,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,26,62,,7,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,27,64,,7,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,28,64,,7,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,29,65,,7,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,30,62,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,31,62,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,32,60,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,33,58,,6,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,34,52,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,35,54,,6,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,36,54,,6,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,37,53,,6,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,38,47,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,39,49,,6,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,40,56,,6,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,41,52,,6,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,42,54,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,43,44,,1,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,44,28,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,45,30,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,46,22,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,47,20,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,48,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,1,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,3,24,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,4,23,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,5,21,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,7,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,8,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,9,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,10,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,13,26,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,14,28,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,15,30,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,16,38,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,17,63,,2,,9,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,18,59,,6,,10,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,19,70,,9,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,20,59,,7,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,21,61,,5,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,22,59,,5,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,23,58,,5,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,24,59,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,25,55,,5,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,59,,4,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,60,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,56,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,53,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,53,,4,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,52,,4,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,49,,4,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,47,,4,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,50,,5,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,51,,5,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,49,,5,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,50,,5,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,46,,5,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,47,,5,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,51,,6,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,50,,5,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,52,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,44,,1,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,34,,0,,10,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,33,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,27,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,22,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,24,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,22,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,21,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,22,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,16,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,19,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,24,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,26,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,35,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,40,,2,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,67,,5,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,68,,9,,9,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,79,,18,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,72,,18,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,69,,11,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,69,,13,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,65,,9,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,73,,13,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,62,,9,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,62,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,66,,9,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,61,,6,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,67,,8,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,66,,8,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,66,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,67,,8,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,57,,5,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,68,,8,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,66,,8,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,62,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,61,,5,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,58,,7,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,60,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,66,,7,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,58,,5,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,61,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,51,,3,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,38,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,42,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,33,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,23,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,24,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,15,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,22,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,27,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,28,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,34,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,48,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,60,,8,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,59,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,60,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,60,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,60,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,57,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,53,,6,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,55,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,57,,6,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,60,,5,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,60,,5,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,58,,5,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,56,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,54,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,49,,3,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,54,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,56,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,55,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,55,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,51,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,52,,3,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,60,,6,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,52,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,54,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,47,,2,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,34,,0,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,36,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,27,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,24,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,29,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,33,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,35,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,48,,4,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,64,,10,,11,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,59,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,63,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,62,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,62,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,64,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,59,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,60,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,57,,6,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,55,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,55,,6,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,54,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,51,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,48,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,50,,6,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,55,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,55,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,53,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,51,,7,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,46,,6,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,52,,6,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,57,,7,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,57,,7,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,57,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,41,,1,,11,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,32,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,35,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,28,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,24,,0,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,24,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,21,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,20,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,28,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,31,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,34,,4,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,72,,16,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,66,,13,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,68,,10,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,66,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,63,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,64,,8,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,64,,13,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,57,,5,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,68,,13,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,62,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,70,,10,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,62,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,65,,10,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,60,,5,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,59,,9,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,60,,5,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,62,,6,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,60,,5,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,59,,4,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,53,,4,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,58,,4,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,64,,7,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,54,,3,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,57,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,50,,1,,12,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,40,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,43,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,35,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,24,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
