計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/17,19,59,,14,,3,0,4,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,67,,14,,4,0,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,69,,12,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,80,,14,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,73,,11,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,69,,10,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,86,,11,,7,0,29,14,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,74,,10,,7,0,7,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,72,,10,,7,0,13,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,70,,10,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,67,,10,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,69,,10,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,67,,10,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,67,,10,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,64,,10,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,66,,10,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,62,,10,,6,0,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,69,,16,,6,0,5,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,71,,15,,6,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,68,,14,,6,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,68,,14,,6,0,12,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,66,,14,,6,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,59,,14,,6,0,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,55,,10,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,47,,5,,5,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,32,,0,,2,0,5,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,25,,0,,1,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,23,,0,,1,0,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,27,,0,,3,0,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,26,,0,,2,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,42,,0,,0,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,23,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,27,,0,,0,0,11,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,24,,0,,0,0,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,31,,0,,1,0,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,35,,0,,2,0,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,40,,3,,2,0,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,43,,2,,2,0,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,40,,2,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,45,,1,,3,0,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,52,,1,,7,0,5,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,74,,20,,7,0,6,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,70,,19,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,65,,14,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,85,,14,,7,0,29,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,69,,12,,7,0,7,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,68,,12,,7,0,13,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,68,,12,,7,0,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,63,,10,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,64,,11,,7,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,62,,12,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,68,,13,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,63,,12,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,65,,12,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,61,,14,,6,0,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,64,,14,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,68,,16,,6,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,67,,16,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,69,,16,,6,0,11,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,66,,17,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,60,,17,,5,0,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,61,,17,,5,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,59,,17,,5,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,49,,17,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,26,,0,,0,0,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,22,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,43,,0,,0,0,28,5,3,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,26,,0,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,30,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,22,,0,,1,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,21,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,26,,0,,0,0,10,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,24,,0,,0,0,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,27,,0,,0,0,9,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,35,,7,,2,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,48,,12,,2,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,18,54,,12,,2,0,4,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,19,52,,10,,2,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,20,53,,10,,2,0,4,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,21,58,,10,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,22,59,,9,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,23,61,,9,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,24,58,,6,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,25,74,,6,,7,0,28,14,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,26,62,,5,,7,0,7,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,27,62,,5,,7,0,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,28,62,,5,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,29,58,,5,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,30,58,,3,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,31,53,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,32,53,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,33,51,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,34,55,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,35,50,,2,,6,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,61,,10,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,61,,8,,6,0,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,58,,8,,6,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,60,,7,,6,0,11,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,58,,9,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,50,,9,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,52,,9,,5,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,45,,5,,6,0,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,31,,0,,3,0,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,43,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,29,,0,,0,0,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,26,,0,,0,0,9,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,24,,0,,0,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,27,,0,,0,0,9,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,35,,0,,3,0,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,42,,3,,3,0,4,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,48,,4,,3,0,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,45,,2,,3,0,4,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,49,,2,,4,0,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,77,,24,,7,0,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,75,,21,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,70,,14,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,74,,12,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,84,,8,,7,0,28,14,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,62,,0,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,27,58,,0,,7,0,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,28,57,,0,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,29,55,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,30,56,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,31,54,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,32,53,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,33,52,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,34,59,,2,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,35,60,,6,,6,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,36,61,,6,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,37,59,,5,,6,0,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,38,57,,6,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,39,60,,8,,6,0,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,40,57,,8,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,41,50,,8,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,42,51,,7,,6,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,43,42,,0,,6,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,44,25,,0,,1,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,45,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,46,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,47,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,48,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,1,42,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,2,26,,0,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,3,30,,0,,0,0,9,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,4,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,5,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,6,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,7,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,8,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,9,20,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,10,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,11,20,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,26,,0,,0,0,10,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,24,,0,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,27,,0,,0,0,9,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,39,,6,,2,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,50,,12,,2,0,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,54,,10,,2,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,48,,8,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,51,,8,,3,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,57,,7,,7,0,5,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,61,,8,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,61,,8,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,65,,7,,7,0,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,80,,7,,7,0,28,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,66,,6,,7,0,7,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,63,,6,,7,0,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,60,,5,,7,0,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,61,,5,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,61,,5,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,55,,4,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,56,,5,,7,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,57,,5,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,59,,5,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,54,,5,,6,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,54,,5,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,57,,5,,6,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,56,,5,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,59,,6,,6,0,11,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,57,,7,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,51,,6,,6,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,51,,6,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,48,,6,,5,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,37,,1,,4,0,4,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,24,,0,,1,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,42,,0,,0,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,31,,0,,0,0,9,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,21,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,21,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,36,,0,,1,0,10,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,40,,0,,2,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,43,,1,,2,0,9,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,45,,5,,2,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,50,,10,,3,0,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,53,,10,,2,0,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,47,,7,,2,0,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,53,,8,,3,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,67,,13,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,81,,19,,7,0,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,71,,16,,7,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,71,,15,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,83,,11,,7,0,29,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,26,68,,8,,7,0,7,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,27,68,,8,,7,0,12,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,28,68,,7,,7,0,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,29,61,,6,,7,0,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,30,61,,4,,7,0,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,31,60,,4,,7,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,32,64,,4,,7,0,4,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,33,59,,5,,7,0,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,34,62,,6,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,35,56,,6,,6,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,36,58,,6,,6,0,5,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,37,61,,7,,6,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,38,61,,7,,6,0,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,39,62,,7,,6,0,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,40,60,,7,,6,0,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,41,53,,8,,5,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,42,54,,8,,5,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,43,52,,8,,5,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,44,29,,2,,1,0,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,45,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,46,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,47,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,48,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,1,44,,0,,1,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,2,30,,0,,2,0,5,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,31,,0,,1,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,24,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,21,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,28,,0,,1,0,11,5,6,,,,,,,,,,,,,,,,,,,,,,,
