計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/21,41,60,,0,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,42,61,,0,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,43,64,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,44,65,,0,,5,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,45,31,,0,,0,0,,6,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,46,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,47,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,48,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,1,39,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,2,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,3,38,,0,,0,0,,5,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,4,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,5,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,6,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,7,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,8,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,9,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,10,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,11,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,12,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,13,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,14,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,15,37,,0,,1,0,,8,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,16,50,,0,,2,0,,14,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,17,60,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,18,60,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,19,57,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,20,59,,0,,4,0,,15,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,21,71,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,22,75,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,23,78,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,24,80,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,25,78,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,26,82,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,27,79,,0,,7,0,,21,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,28,79,,0,,7,0,,21,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,29,75,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,30,74,,0,,8,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,31,72,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,32,73,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,33,75,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,34,72,,0,,7,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,35,69,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,36,67,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,37,68,,0,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,38,70,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,39,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,40,65,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,41,65,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,42,64,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,43,61,,0,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,44,58,,0,,5,0,,19,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,45,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,46,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/22,48,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,1,40,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,2,33,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,3,38,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,4,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,5,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,6,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,7,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,8,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,9,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,10,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,11,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,12,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,13,28,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,14,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,15,39,,0,,1,0,,9,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,16,55,,0,,2,0,,14,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,17,59,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,18,56,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,19,53,,0,,2,0,,13,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,20,61,,0,,5,0,,15,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,21,70,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,22,72,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,23,71,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,24,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,25,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,26,82,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,27,79,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,28,84,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,29,78,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,30,79,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,31,79,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,32,80,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,33,81,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,34,76,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,35,74,,0,,6,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,36,73,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,37,70,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,38,71,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,39,70,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,40,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,41,67,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,42,65,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,43,63,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,44,43,,0,,4,0,,13,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,45,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,46,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,47,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/23,48,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,1,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,2,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,3,39,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,4,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,5,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,6,30,,0,,1,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,7,32,,0,,2,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,8,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,10,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,11,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,12,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,13,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,14,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,15,34,,0,,1,0,,7,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,16,55,,0,,2,0,,14,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,17,60,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,18,59,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,19,55,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,20,61,,0,,4,0,,15,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,21,72,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,22,73,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,23,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,24,80,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,25,79,,0,,8,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,26,86,,0,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,27,85,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,28,88,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,29,82,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,30,85,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,31,83,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,32,84,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,33,84,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,34,80,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,35,76,,0,,6,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,36,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,37,72,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,38,76,,0,,6,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,39,73,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,40,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,41,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,42,67,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,43,64,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,44,51,,0,,5,0,,16,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,45,31,,0,,2,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,46,31,,0,,2,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,47,33,,0,,2,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/24,48,31,,0,,2,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,1,44,,0,,2,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,2,36,,0,,2,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,3,38,,0,,0,0,,5,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,4,31,,0,,1,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,5,30,,0,,1,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,6,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,7,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,8,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,9,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,10,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,11,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,12,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,13,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,14,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,15,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,16,46,,0,,1,0,,13,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,17,59,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,18,58,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,19,57,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,20,62,,0,,4,0,,15,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,21,75,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,22,76,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,23,79,,0,,8,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,24,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,25,81,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,26,91,,0,,7,0,,20,51,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,27,85,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,28,90,,0,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,29,84,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,30,89,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,31,84,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,32,89,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,33,86,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,34,80,,0,,7,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,35,80,,0,,6,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,36,78,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,37,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,38,79,,0,,6,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,39,71,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,40,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,41,68,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,42,67,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,43,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,44,53,,0,,4,0,,18,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,45,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,46,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,47,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/25,48,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,1,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,2,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,3,39,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,4,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,5,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,6,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,7,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,8,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,10,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,11,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,12,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,13,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,14,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,15,40,,0,,1,0,,10,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,16,51,,0,,2,0,,13,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,17,59,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,18,61,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,19,56,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,20,65,,0,,4,0,,15,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,21,74,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,22,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,23,79,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,24,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,25,82,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,26,89,,1,,7,0,,20,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,27,81,,1,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,28,89,,1,,7,0,,20,47,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,29,78,,1,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,30,84,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,31,81,,1,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,32,82,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,33,85,,0,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,34,80,,0,,7,0,,21,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,35,80,,0,,6,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,36,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,37,72,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,38,76,,0,,6,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,39,74,,0,,6,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,40,71,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,41,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,42,67,,0,,6,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,43,65,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,44,57,,0,,5,0,,18,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,45,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,46,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/26,48,28,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,1,41,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,2,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,3,41,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,4,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,5,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,6,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,7,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,8,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,9,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,10,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,11,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,12,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,13,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,14,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,15,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,16,55,,0,,1,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,17,61,,0,,2,0,,14,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,18,60,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,19,59,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,20,60,,0,,3,0,,15,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,21,75,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,22,75,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,23,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,24,81,,0,,7,0,,21,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,25,77,,0,,7,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,26,82,,0,,7,0,,21,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,27,82,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,28,87,,0,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,29,80,,0,,7,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,30,83,,0,,8,0,,21,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,31,80,,0,,7,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,32,78,,0,,7,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,33,80,,0,,7,0,,21,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,34,77,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/27,35,75,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
