計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/13,25,60,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,26,56,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,27,58,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,28,61,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,29,60,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,30,59,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,31,58,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,32,53,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,33,50,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,34,50,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,35,47,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,36,46,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,37,49,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,38,48,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,39,55,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,40,49,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,41,47,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,42,33,,,,2,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,43,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,44,25,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,45,23,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,46,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,47,22,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,1,24,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,2,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,6,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,8,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,9,21,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,12,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,13,29,,,,1,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,14,36,,,,3,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,15,62,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,16,56,,,,3,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,17,65,,,,4,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,18,70,,,,4,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,19,66,,,,8,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,20,65,,,,8,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,21,62,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,22,70,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,23,67,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,24,66,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,25,60,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,26,60,,,,8,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,27,57,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,28,61,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,29,55,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,30,59,,,,8,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,31,55,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,32,58,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,33,54,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,34,56,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,35,53,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,36,51,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,37,53,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,38,54,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,39,58,,,,8,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,40,49,,,,8,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,41,43,,,,7,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,42,31,,,,1,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,43,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,44,25,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,45,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,46,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,47,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/14,48,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,2,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,4,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,6,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,8,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,12,35,,,,2,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,13,47,,,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,14,55,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,15,65,,,,3,,0,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,16,71,,,,3,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,17,74,,,,4,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,18,71,,,,4,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,19,67,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,20,66,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,21,64,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,22,66,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,23,64,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,24,67,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,25,64,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,26,61,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,27,59,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,28,65,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,29,61,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,30,61,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,31,58,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,32,61,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,33,58,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,34,58,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,35,52,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,36,53,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,37,52,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,38,56,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,39,59,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,40,58,,,,8,,0,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,41,54,,,,8,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,42,41,,,,2,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,43,31,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,44,35,,,,0,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,45,33,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,46,32,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,47,31,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/15,48,29,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,1,31,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,2,29,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,3,31,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,4,30,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,5,30,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,6,30,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,7,29,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,8,28,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,9,27,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,10,26,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,11,29,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,12,28,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,13,36,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,14,43,,,,3,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,15,59,,,,3,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,16,55,,,,4,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,17,60,,,,4,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,18,58,,,,5,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,19,56,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,20,56,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,21,58,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,22,68,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,23,62,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,24,60,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,25,59,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,26,61,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,27,63,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,28,59,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,29,56,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,30,59,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,31,58,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,32,58,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,33,54,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,34,55,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,35,51,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,36,52,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,37,52,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,38,50,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,39,57,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,40,51,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,41,46,,,,8,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,42,34,,,,2,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,43,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,44,25,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,46,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/16,48,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,2,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,4,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,5,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,6,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,7,22,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,8,20,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,9,21,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,11,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,12,36,,,,2,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,13,49,,,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,14,58,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,15,75,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,16,75,,,,4,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,17,76,,,,4,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,18,78,,,,5,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,19,75,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,20,73,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,21,68,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,22,69,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,23,67,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,24,69,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,25,63,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,26,64,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,27,60,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,28,61,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,29,57,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,30,61,,,,8,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,31,60,,,,8,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,32,65,,,,8,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,33,59,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,34,57,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,35,51,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,36,54,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,37,52,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,38,51,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,39,54,,,,8,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,40,46,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,41,42,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,42,31,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,43,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,44,29,,,,0,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,45,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,46,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,47,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/17,48,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,1,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,2,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,3,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,4,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,6,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,7,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,8,23,,,,0,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,11,39,,,,2,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,12,41,,,,3,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,13,45,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,14,53,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,15,67,,,,3,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,16,65,,,,4,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,17,61,,,,4,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,18,59,,,,4,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,19,60,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,20,61,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,21,59,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,22,62,,,,8,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,23,59,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,24,61,,,,8,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,25,57,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,26,53,,,,8,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,27,55,,,,8,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,28,53,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,29,52,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,30,54,,,,8,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,31,50,,,,8,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,32,52,,,,8,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,33,53,,,,8,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,34,47,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,35,43,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,36,44,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,37,45,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,38,44,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,39,51,,,,8,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,40,48,,,,8,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,41,41,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,42,36,,,,3,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,43,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,44,25,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,45,23,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,46,21,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/18,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,2,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,3,25,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,4,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,6,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,7,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,8,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,10,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,11,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,12,28,,,,2,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,13,34,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,14,42,,,,3,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,15,57,,,,3,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,16,59,,,,4,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,17,57,,,,4,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,18,61,,,,4,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,19,60,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,20,60,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,21,63,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,22,70,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,23,65,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,24,63,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/19,25,59,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
