計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/03/05,18,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,19,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,20,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,21,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,22,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,23,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,24,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,25,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,26,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,27,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,28,2,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,29,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,30,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,31,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,32,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,33,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,34,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,35,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,36,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,37,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,38,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,39,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,40,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,41,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,42,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,43,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,44,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,45,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,46,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,47,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,48,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,1,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,2,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,3,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,4,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,5,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,7,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,8,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,9,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,10,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,11,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,12,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,13,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,14,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,15,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,17,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,18,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,19,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,20,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,21,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,22,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,23,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,24,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,25,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,26,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,27,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,28,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,29,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,30,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,31,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,32,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,33,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,34,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,35,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,36,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,37,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,38,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,39,22,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,40,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,42,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/06,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,6,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,11,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,12,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,14,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,17,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,18,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,19,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,21,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,22,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,23,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,24,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,25,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,26,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,27,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,28,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,29,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,30,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,31,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,32,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,33,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,34,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,35,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,36,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,37,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,38,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,39,21,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,40,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,42,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/07,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,4,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,6,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,13,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,17,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,18,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,19,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,21,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,22,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,23,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,24,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,25,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,26,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,27,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,28,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,29,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,30,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,31,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,32,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,33,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,34,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,35,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,36,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,37,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,38,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,39,21,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,40,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,41,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,42,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,43,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/08,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,3,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,6,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,10,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,13,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,14,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,17,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,18,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,19,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,21,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,22,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,23,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,24,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,25,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,26,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,27,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,28,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,29,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,30,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,31,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,32,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,33,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,34,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,35,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,36,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,37,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,38,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,39,21,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,40,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,41,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,42,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,43,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,44,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,45,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,46,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,47,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/09,48,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,1,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,2,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,4,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,6,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,8,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,15,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,16,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,17,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,18,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,19,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,21,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,22,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,23,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,24,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,25,16,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,26,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,27,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,28,17,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,29,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,30,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,31,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,32,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,33,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,34,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,35,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,36,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,37,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,38,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,39,22,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,40,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,41,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,42,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,44,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/10,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,1,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,4,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,6,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,9,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,13,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,14,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,17,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,18,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,19,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,20,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,21,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,22,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,23,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,24,13,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,25,13,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,26,14,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,27,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,28,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,29,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,30,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,31,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,32,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,33,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,34,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,35,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,36,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,37,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,38,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,39,19,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,40,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,41,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,42,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/11,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
