計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/14,14,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,24,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,32,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,31,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,31,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,30,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,32,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,33,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,31,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,30,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,32,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,24,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,22,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,22,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,12,24,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,13,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,14,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,15,39,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,16,44,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,17,44,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,18,53,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,19,58,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,20,56,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,21,56,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,22,56,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,23,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,24,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,25,57,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,26,62,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,27,64,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,28,62,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,29,60,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,30,62,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,31,59,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,32,57,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,33,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,34,58,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,35,53,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,36,57,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,37,57,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,38,47,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,39,39,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,40,29,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,41,24,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,42,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,43,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,44,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,45,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,46,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,47,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,48,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,1,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,2,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,3,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,4,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,5,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,6,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,7,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,8,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,9,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,10,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,11,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,12,29,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,13,34,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,14,33,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,15,35,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,16,44,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,17,51,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,18,53,,3,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,19,58,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,20,61,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,21,61,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,22,60,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,23,61,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,24,60,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,25,56,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,26,57,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,27,58,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,28,57,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,29,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,30,59,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,31,57,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,32,60,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,33,58,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,34,59,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,35,56,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,36,55,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,37,62,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,38,52,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,39,38,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,40,30,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,41,30,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,42,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,43,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,44,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,45,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,46,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,47,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,48,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,1,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,3,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,4,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,5,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,7,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,8,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,9,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,10,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,11,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,12,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,13,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,15,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,16,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,17,42,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,18,53,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,19,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,20,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,21,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,22,60,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,23,59,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,24,59,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,25,61,,3,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,26,59,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,27,59,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,28,56,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,29,54,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,30,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,31,57,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,32,55,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,33,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,34,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,35,51,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,36,55,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,37,54,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,38,45,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,39,30,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,40,24,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,41,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,42,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,43,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,44,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,45,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,46,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,47,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,48,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,1,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,3,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,5,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,6,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,7,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,8,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,9,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,10,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,12,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,13,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,14,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,15,27,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,16,33,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,17,31,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,18,51,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,19,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,20,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,21,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,22,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,23,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,24,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,25,54,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,26,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,27,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,28,56,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,29,57,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,30,56,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,31,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,32,54,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,33,53,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,34,54,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,35,53,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,36,57,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,37,51,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,38,48,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,39,53,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,40,44,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,41,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,42,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,43,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,44,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,45,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,46,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,47,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,1,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,3,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,4,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,5,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,6,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,7,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,8,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,9,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,11,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,12,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,13,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,15,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,16,21,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,17,37,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,18,43,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,19,44,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,20,44,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,21,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,22,48,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,23,47,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,24,46,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,25,47,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,26,47,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,27,46,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,28,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,29,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,30,44,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,31,46,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,32,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,33,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,34,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
