計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/13,25,92,,24,,10,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,96,,26,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,94,,25,,10,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,94,,26,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,96,,25,,10,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,99,,25,,11,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,92,,24,,10,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,88,,23,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,90,,22,,13,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,107,,24,,15,,,,50,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,94,,25,,17,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,101,,24,,17,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,92,,24,,16,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,94,,23,,17,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,90,,23,,17,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,85,,21,,17,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,86,,21,,16,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,80,,15,,16,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,67,,8,,16,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,44,,1,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,31,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,32,,1,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,47,,1,,2,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,33,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,30,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,37,,1,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,46,,1,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,34,,1,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,38,,1,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,34,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,42,,1,,4,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,66,,4,,8,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,84,,5,,8,,,,39,32,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,72,,4,,8,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,76,,12,,10,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,80,,14,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,83,,13,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,80,,13,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,88,,11,,10,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,83,,11,,10,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,82,,10,,10,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,77,,7,,10,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,74,,7,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,80,,7,,10,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,82,,6,,10,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,76,,7,,10,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,76,,7,,11,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,74,,7,,13,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,90,,7,,15,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,76,,7,,16,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,84,,7,,16,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,78,,8,,17,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,78,,8,,17,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,70,,8,,17,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,70,,9,,16,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,73,,9,,16,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,74,,9,,16,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,66,,6,,16,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,42,,2,,7,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,32,,1,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,32,,1,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,46,,1,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,30,,1,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,32,,1,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,34,,1,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,46,,1,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,31,,1,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,36,,1,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,32,,1,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,38,,1,,3,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,42,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,60,,4,,4,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,80,,5,,4,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,68,,5,,4,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,78,,12,,10,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,82,,14,,10,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,92,,14,,10,,,,38,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,80,,12,,10,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,87,,13,,10,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,86,,12,,10,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,86,,13,,10,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,78,,11,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,90,,13,,10,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,82,,11,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,86,,12,,10,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,78,,11,,10,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,76,,12,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,78,,13,,13,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,90,,12,,15,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,79,,12,,16,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,86,,12,,16,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,78,,13,,16,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,80,,13,,16,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,75,,15,,16,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,75,,13,,16,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,72,,14,,16,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,72,,14,,16,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,61,,8,,16,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,34,,1,,6,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,30,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,24,,1,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,28,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,44,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,34,,1,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,46,,2,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,30,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,36,,1,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,35,,1,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,38,,2,,4,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,36,,1,,4,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,46,,2,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,58,,5,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,77,,5,,4,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,78,,20,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,101,,38,,10,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,102,,33,,10,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,112,,31,,10,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,96,,23,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,96,,21,,10,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,88,,12,,10,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,80,,6,,10,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,75,,6,,10,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,76,,6,,10,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,80,,6,,10,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,80,,6,,10,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,72,,6,,10,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,74,,6,,11,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,74,,6,,13,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,88,,6,,15,,,,49,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,76,,6,,17,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,86,,7,,17,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,76,,7,,17,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,76,,7,,16,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,68,,8,,16,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,70,,8,,16,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,66,,8,,16,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,68,,6,,16,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,58,,4,,16,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,37,,1,,7,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,30,,1,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,28,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,30,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,30,,1,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,33,,1,,2,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,34,,1,,0,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,46,,1,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,31,,1,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,39,,1,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,34,,1,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,36,,1,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,33,,1,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,39,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,57,,4,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,78,,5,,5,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,81,,13,,9,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,96,,28,,10,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,96,,25,,10,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,96,,18,,10,,,,40,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,90,,19,,10,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,93,,19,,10,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,90,,18,,10,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,92,,16,,10,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,79,,16,,10,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,84,,16,,10,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,82,,13,,10,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,84,,11,,11,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,80,,16,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,78,,16,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,82,,16,,13,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,94,,15,,15,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,84,,16,,17,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,94,,15,,17,,,,47,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,83,,12,,17,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,82,,12,,16,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,77,,13,,17,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,77,,13,,16,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,77,,12,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,78,,12,,16,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,67,,9,,16,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,47,,1,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,36,,1,,4,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,32,,1,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,46,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,37,,1,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,48,,1,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,38,,1,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,36,,1,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,42,,1,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,36,,1,,4,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,42,,1,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,61,,3,,4,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,78,,4,,5,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,72,,10,,4,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,78,,13,,10,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,80,,12,,10,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,84,,11,,10,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,76,,10,,10,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,82,,9,,10,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,78,,9,,10,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,78,,8,,10,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,72,,6,,11,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,71,,6,,10,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,73,,6,,10,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,78,,4,,10,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,69,,3,,10,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,70,,4,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,69,,5,,13,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,83,,4,,15,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,70,,4,,17,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,80,,4,,17,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,72,,4,,16,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,75,,4,,16,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,68,,4,,16,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,71,,4,,16,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,68,,5,,16,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,78,,12,,16,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,70,,13,,16,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,39,,1,,7,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,32,,1,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,29,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,46,,0,,0,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,31,,1,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,32,,0,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,32,,1,,0,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,45,,1,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,35,,1,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,38,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,34,,1,,3,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,42,,1,,3,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,38,,0,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,42,,1,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,58,,4,,4,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,78,,4,,5,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,85,,17,,8,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,90,,20,,10,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,92,,18,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,97,,17,,10,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,86,,17,,10,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,90,,17,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,88,,17,,10,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,93,,17,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,84,,17,,11,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,89,,17,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,85,,12,,11,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,87,,12,,11,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,84,,14,,11,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
