計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/26,16,55,5,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,63,3,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,58,3,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,66,2,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,73,3,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,76,4,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,77,9,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,78,11,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,74,11,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,74,11,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,74,17,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,79,16,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,84,16,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,83,11,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,75,11,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,73,11,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,71,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,73,10,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,66,10,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,67,10,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,66,9,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,71,13,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,69,12,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,69,13,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,69,13,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,73,13,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,68,12,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,43,2,,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,37,0,,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,35,0,,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,31,0,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,34,0,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,39,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,34,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,32,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,32,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,37,2,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,41,3,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,44,6,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,56,10,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,66,7,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,68,7,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,76,8,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,89,15,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,87,14,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,82,13,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,81,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,79,14,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,79,13,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,78,17,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,86,20,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,84,19,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,88,12,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,79,12,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,77,13,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,72,10,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,71,10,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,69,9,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,73,10,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,71,9,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,74,13,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,72,13,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,71,13,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,73,13,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,74,13,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,69,13,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,42,3,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,36,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,39,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,40,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,37,0,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,32,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,33,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,52,3,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,61,16,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,76,24,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,72,25,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,75,15,,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,73,14,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,77,13,,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,82,13,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,84,13,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,84,14,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,77,14,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,74,13,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,79,14,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,78,20,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,85,20,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,85,19,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,89,14,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,79,13,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,74,11,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,73,11,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,72,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,71,11,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,74,10,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,71,9,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,74,12,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,69,10,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,66,9,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,68,11,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,73,11,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,67,10,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,42,2,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,43,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,37,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,39,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,34,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,31,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,34,1,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,40,2,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,42,3,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,47,5,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,56,7,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,65,6,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,66,5,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,76,9,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,84,13,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,83,13,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,86,13,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,79,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,79,11,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,79,12,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,76,15,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,83,16,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,85,15,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,87,11,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,82,10,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,76,9,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,72,8,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,76,8,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,71,7,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,71,7,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,69,7,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,71,11,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,71,11,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,68,11,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,69,11,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,71,10,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,64,8,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,38,1,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,31,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,29,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,31,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,41,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,34,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,37,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,38,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,35,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,32,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,37,0,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,50,2,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,47,3,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,60,7,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,60,9,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,70,6,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,68,6,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,73,6,,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,77,6,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,74,4,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,77,6,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,80,6,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,74,6,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,76,7,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,70,8,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,75,8,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,74,9,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,81,6,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,79,6,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,75,5,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,78,5,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,73,5,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,68,5,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,69,5,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,67,4,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,66,5,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,65,5,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,64,6,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,63,6,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,65,6,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,60,6,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,44,0,,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,34,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,29,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,30,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,42,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,33,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,41,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,38,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,38,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,35,0,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,53,5,,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,67,19,,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,79,21,,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,82,23,,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,90,23,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,97,22,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,93,14,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,87,14,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,87,14,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,87,15,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,80,13,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,83,13,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,82,14,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,78,13,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,83,13,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,82,18,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,84,20,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,83,18,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,86,13,,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,79,12,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,77,12,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,74,12,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,72,11,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,70,12,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,73,11,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,73,11,,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,77,16,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,75,16,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,72,13,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,69,10,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,72,10,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,64,10,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,40,2,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,29,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,30,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,43,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,34,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,34,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,34,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,34,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,37,1,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,41,1,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,41,0,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,36,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,33,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,33,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,47,2,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,52,8,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,61,10,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,63,12,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,73,10,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,69,9,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,78,8,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,85,9,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,83,8,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,79,8,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,78,7,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,72,7,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,76,8,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,71,10,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,83,14,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,82,15,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,88,12,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
