計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/29,31,44,,9,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,32,42,,8,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,33,46,,9,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,34,43,,9,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,35,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,36,45,,11,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,37,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,40,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,41,41,,11,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,42,42,,9,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,43,40,,9,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,44,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,46,32,,7,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,47,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,1,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,4,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,11,16,,1,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,12,18,,3,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,13,21,,7,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,14,33,,15,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,15,31,,13,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,16,32,,13,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,17,34,,14,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,18,43,,13,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,19,41,,11,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,20,41,,11,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,21,41,,11,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,22,42,,11,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,23,42,,11,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,24,44,,11,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,25,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,26,45,,10,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,27,43,,10,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,28,42,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,29,38,,8,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,30,41,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,31,42,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,32,40,,9,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,33,44,,10,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,34,43,,9,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,35,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,36,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,37,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,40,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,41,41,,10,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,42,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,43,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,44,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,45,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,46,35,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,47,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/30,48,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,1,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,2,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,3,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,4,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,5,11,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,6,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,7,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,11,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,12,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,13,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,14,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,15,18,,3,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,16,25,,7,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,17,30,,13,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,18,34,,14,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,19,34,,13,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,20,34,,12,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,21,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,22,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,23,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,24,44,,11,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,25,44,,11,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,26,46,,10,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,27,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,28,45,,8,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,29,41,,7,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,30,42,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,31,42,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,32,40,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,33,45,,7,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,34,45,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,35,43,,9,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,36,46,,10,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,37,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,38,45,,11,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,39,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,40,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,41,42,,11,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,42,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,43,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,44,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,46,37,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,47,27,,5,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/31,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,3,18,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,4,14,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,5,11,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,7,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,10,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,11,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,12,13,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,13,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,14,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,15,16,,3,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,16,25,,8,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,17,30,,14,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,18,32,,14,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,19,34,,13,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,20,36,,13,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,21,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,22,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,23,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,24,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,25,45,,11,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,26,47,,11,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,27,44,,10,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,28,42,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,29,41,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,30,42,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,31,42,,9,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,32,42,,9,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,33,43,,9,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,34,43,,9,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,35,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,36,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,37,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,38,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,40,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,41,40,,9,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,42,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,43,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,44,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,46,36,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,47,29,,6,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/01,48,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,4,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,7,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,10,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,11,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,12,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,13,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,14,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,15,16,,2,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,16,24,,5,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,17,23,,7,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,18,24,,7,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,19,25,,6,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,20,27,,5,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,21,34,,5,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,22,37,,8,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,23,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,24,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,25,41,,10,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,26,46,,10,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,27,43,,9,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,28,45,,8,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,29,40,,8,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,30,44,,10,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,31,45,,10,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,32,44,,9,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,33,47,,9,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,34,45,,10,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,35,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,36,46,,11,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,37,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,40,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,41,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,42,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,43,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,44,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,45,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,46,35,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,47,19,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,48,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,4,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,7,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,8,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,10,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,11,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,12,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,13,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,14,20,,5,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,15,23,,7,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,16,29,,10,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,17,32,,14,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,18,34,,14,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,19,34,,13,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,20,38,,13,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,21,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,22,43,,12,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,23,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,24,44,,11,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,25,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,26,46,,10,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,27,44,,9,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,28,43,,7,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,29,39,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,30,43,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,31,40,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,32,40,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,33,44,,7,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,34,41,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,35,41,,8,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,36,42,,9,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,37,43,,9,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,39,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,40,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,41,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,42,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,43,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,44,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,46,39,,10,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,47,28,,5,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,1,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,4,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,5,11,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,7,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,8,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,9,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,11,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,12,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,13,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,14,16,,2,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,15,20,,5,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,16,24,,5,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,17,32,,13,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,18,33,,13,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,19,35,,13,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,20,38,,13,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,21,44,,13,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,22,44,,13,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,23,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,24,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,25,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,26,46,,11,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,27,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,28,41,,8,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,29,40,,8,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,30,42,,8,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,31,41,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,32,41,,9,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,33,43,,10,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,34,44,,11,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,35,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,36,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,37,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,38,43,,9,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,39,40,,9,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,40,42,,9,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,41,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,42,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,43,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,44,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
