計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/10,11,30,,1,,1,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,31,,1,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,33,,1,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,35,,1,,5,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,43,,2,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,47,,2,,7,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,55,,1,,7,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,60,,0,,9,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,63,,0,,11,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,62,,0,,11,,1,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,63,,0,,11,,1,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,61,,0,,11,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,66,,0,,11,,2,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,63,,1,,11,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,60,,0,,11,,8,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,61,,0,,11,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,64,,0,,11,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,64,,0,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,63,,0,,11,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,63,,0,,11,,1,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,63,,0,,11,,2,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,63,,0,,11,,1,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,60,,0,,11,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,60,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,56,,1,,10,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,55,,1,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,51,,0,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,53,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,53,,0,,9,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,51,,0,,9,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,51,,0,,8,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,50,,0,,8,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,37,,0,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,28,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,29,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,32,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,31,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,28,,0,,0,,1,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,32,,1,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,32,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,34,,1,,2,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,38,,1,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,43,,2,,6,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,48,,1,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,52,,0,,6,,5,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,58,,0,,8,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,60,,0,,10,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,62,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,63,,0,,10,,0,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,64,,0,,10,,0,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,63,,0,,10,,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,65,,0,,10,,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,62,,0,,10,,8,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,62,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,63,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,67,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,63,,0,,10,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,66,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,67,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,61,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,59,,0,,10,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,61,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,56,,0,,10,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,52,,0,,9,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,53,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,51,,0,,9,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,50,,0,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,50,,0,,8,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,46,,0,,8,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,36,,0,,4,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,27,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,31,,0,,0,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,29,,1,,1,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,29,,2,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,26,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,28,,1,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,30,,1,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,52,,16,,5,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,62,,15,,7,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,57,,12,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,63,,11,,7,,6,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,67,,10,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,67,,9,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,67,,7,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,66,,6,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,69,,5,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,66,,4,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,67,,3,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,62,,1,,11,,7,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,63,,1,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,62,,1,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,62,,1,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,61,,1,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,61,,1,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,63,,1,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,59,,1,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,61,,1,,11,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,60,,1,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,54,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,51,,1,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,51,,1,,9,,3,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,50,,1,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,50,,1,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,48,,1,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,48,,1,,8,,6,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,44,,1,,8,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,33,,0,,2,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,26,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,25,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,30,,0,,0,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,28,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,28,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,28,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,27,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,26,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,30,,1,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,31,,1,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,42,,12,,2,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,49,,13,,6,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,60,,12,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,63,,9,,7,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,67,,8,,9,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,67,,6,,11,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,69,,5,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,67,,5,,10,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,69,,4,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,66,,3,,10,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,61,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,59,,0,,10,,7,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,61,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,61,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,62,,0,,10,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,61,,0,,10,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,63,,0,,10,,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,64,,0,,10,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,61,,0,,10,,1,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,59,,0,,10,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,59,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,54,,0,,10,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,53,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,51,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,51,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,51,,0,,9,,3,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,49,,0,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,50,,0,,9,,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,47,,0,,8,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,35,,0,,3,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,26,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,30,,0,,0,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,28,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,27,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,28,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,28,,1,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,31,,3,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,52,,18,,5,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,51,,16,,6,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,54,,17,,6,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,67,,17,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,72,,14,,7,,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,73,,16,,9,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,79,,17,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,76,,15,,11,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,74,,18,,11,,2,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,76,,17,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,73,,16,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,73,,17,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,73,,17,,11,,8,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,74,,19,,11,,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,75,,20,,11,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,76,,18,,11,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,77,,19,,11,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,75,,19,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,80,,19,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,73,,18,,11,,1,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,76,,19,,11,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,73,,18,,12,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,70,,18,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,69,,18,,10,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,63,,14,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,63,,15,,9,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,63,,15,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,62,,15,,9,,4,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,62,,15,,8,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,61,,16,,8,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,42,,5,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,26,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,25,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,25,,0,,1,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,29,,0,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,25,,0,,0,,5,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,22,,0,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,27,,0,,0,,7,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,26,,1,,1,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,27,,1,,1,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,28,,1,,2,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,40,,1,,7,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,47,,3,,8,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,44,,1,,7,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,52,,1,,7,,7,10,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,57,,2,,9,,2,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,56,,1,,11,,3,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,57,,1,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,60,,1,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,59,,1,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,57,,1,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,58,,1,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,60,,2,,11,,8,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,58,,2,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,57,,1,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,61,,2,,11,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,58,,2,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,58,,2,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,58,,1,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,56,,1,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,59,,1,,11,,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,55,,1,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,54,,1,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,64,,13,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,67,,17,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,66,,16,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,65,,15,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,64,,16,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,64,,16,,8,,6,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,61,,16,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,41,,6,,4,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,25,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,29,,0,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,26,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,24,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,26,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,25,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
