計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/31,30,92,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,31,96,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,32,98,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,33,103,,,,,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,34,104,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,35,105,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,36,109,,,,,,,,24,49,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,37,106,,,,,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,38,102,,,,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,39,105,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,40,99,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,41,88,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,42,83,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,43,78,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,44,69,,,,,,,,17,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,45,60,,,,,,,,15,34,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,46,56,,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,47,52,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,48,45,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,1,44,,,,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,2,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,3,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,4,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,5,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,8,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,9,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,10,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,11,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,12,18,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,13,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,14,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,15,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,16,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,17,32,,,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,18,36,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,19,32,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,20,42,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,21,46,,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,22,57,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,23,56,,,,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,24,54,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,25,54,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,26,54,,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,27,54,,,,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,28,54,,,,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,29,54,,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,30,52,,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,31,52,,,,,,,,14,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,32,52,,,,,,,,14,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,33,59,,,,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,34,64,,,,,,,,20,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,35,60,,,,,,,,17,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,36,58,,,,,,,,14,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,37,58,,,,,,,,14,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,38,58,,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,39,64,,,,,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,40,64,,,,,,,,19,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,41,65,,,,,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,42,62,,,,,,,,18,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,43,58,,,,,,,,14,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,44,58,,,,,,,,14,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,45,56,,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,46,55,,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,47,54,,,,,,,,14,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,48,50,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,1,45,,,,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,2,26,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,3,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,4,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,5,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,10,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,11,22,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,12,31,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,13,32,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,14,32,,,,,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,15,38,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,16,40,,,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,17,46,,,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,18,46,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,19,42,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,20,74,,,,,,,,17,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,21,90,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,22,102,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,23,105,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,24,105,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,25,104,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,26,100,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,27,91,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,28,91,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,29,90,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,30,89,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,31,92,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,32,88,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,33,98,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,34,102,,,,,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,35,99,,,,,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,36,100,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,37,96,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,38,94,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,39,98,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,40,84,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,41,82,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,42,80,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,43,76,,,,,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,44,74,,,,,,,,20,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,45,71,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,46,62,,,,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,47,56,,,,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,48,49,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,1,50,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,2,35,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,3,28,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,4,26,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,5,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,6,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,7,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,8,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,11,20,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,12,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,13,20,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,14,27,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,15,40,,,,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,16,41,,,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,17,48,,,,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,18,53,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,19,38,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,20,76,,,,,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,21,106,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,22,106,,,,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,23,108,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,24,106,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,25,102,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,26,99,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,27,98,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,28,93,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,29,94,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,30,96,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,31,94,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,32,95,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,33,100,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,34,110,,,,,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,35,108,,,,,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,36,104,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,37,104,,,,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,38,101,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,39,105,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,40,87,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,41,86,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,42,86,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,43,79,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,44,77,,,,,,,,20,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,45,74,,,,,,,,20,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,46,65,,,,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,47,60,,,,,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,48,51,,,,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,1,48,,,,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,2,26,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,4,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,5,24,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,6,20,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,7,19,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,8,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,11,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,12,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,13,18,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,14,20,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,15,26,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,16,42,,,,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,17,52,,,,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,18,50,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,19,42,,,,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,20,56,,,,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,21,74,,,,,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,22,84,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,23,88,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,24,82,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,25,87,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,26,96,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,27,94,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,28,98,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,29,98,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,30,93,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,31,96,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,32,98,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,33,99,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,34,108,,,,,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,35,106,,,,,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,36,94,,,,,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,37,82,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,38,81,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,39,84,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,40,84,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,41,85,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,42,81,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,43,76,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,44,75,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,45,72,,,,,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,46,62,,,,,,,,20,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,47,61,,,,,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,48,53,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,1,55,,,,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,2,26,,,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,3,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,4,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,5,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,6,20,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,7,18,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,11,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,12,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,13,20,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,14,21,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,15,28,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,16,47,,,,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,17,56,,,,,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,18,54,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,19,48,,,,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,20,70,,,,,,,,18,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,21,98,,,,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,22,104,,,,,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,23,106,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,24,100,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,25,104,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,26,100,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,27,98,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,28,96,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,29,96,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,30,96,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,31,92,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,32,94,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,33,98,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,34,109,,,,,,,,35,46,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,35,105,,,,,,,,30,45,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,36,104,,,,,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,37,102,,,,,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,38,102,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,39,102,,,,,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,40,88,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,41,86,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,42,80,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,43,76,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,44,76,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,45,72,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,46,62,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,47,60,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,48,56,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,1,56,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,2,35,,,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,3,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,4,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,5,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,7,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,10,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,11,32,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,12,32,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,13,34,,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,14,33,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,15,42,,,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,16,44,,,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,17,72,,,,,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,18,68,,,,,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,19,68,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,20,87,,,,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,21,96,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,22,106,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,23,110,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,24,108,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,25,106,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,26,105,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,27,102,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,28,100,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,29,102,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,30,100,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,31,99,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,32,98,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,33,102,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,34,110,,,,,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,35,108,,,,,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,36,106,,,,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,37,105,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,38,100,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,39,102,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,40,86,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,41,85,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,42,82,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,43,76,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,44,75,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,45,72,,,,,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,46,62,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,47,60,,,,,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,48,55,,,,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,1,57,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,2,54,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
