計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/19,47,1440,,,,,,,,,120,,,,,,,,,,430,,,,,,,,,,,,
2022/01/19,48,2670,,,,,,,,,137,,,,,,,,,,1358,,,,,,,,,,,,
2022/01/20,1,1440,,,,,,,,,112,,,,,,,,,,511,,,,,,,,,,,,
2022/01/20,2,2640,,,,,,,,,150,,,,,,,,,,1022,,,,,,,,,,,,
2022/01/20,3,1350,,,,,,,,,124,,,,,,,,,,581,,,,,,,,,,,,
2022/01/20,4,4440,,,,,,,,,161,,,,,,,,,,1672,,,,,,,,,,,,
2022/01/20,5,1950,,,,,,,,,137,,,,,,,,,,987,,,,,,,,,,,,
2022/01/20,6,2790,,,,,,,,,146,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/20,7,1110,,,,,,,,,97,,,,,,,,,,430,,,,,,,,,,,,
2022/01/20,8,2190,,,,,,,,,119,,,,,,,,,,789,,,,,,,,,,,,
2022/01/20,9,1080,,,,,,,,,124,,,,,,,,,,337,,,,,,,,,,,,
2022/01/20,10,2640,,,,,,,,,145,,,,,,,,,,1161,,,,,,,,,,,,
2022/01/20,11,1350,,,,,,,,,155,,,,,,,,,,581,,,,,,,,,,,,
2022/01/20,12,3240,,,,,,,,,233,,,,,,,,,,1324,,,,,,,,,,,,
2022/01/20,13,1320,,,,,,,,,103,,,,,,,,,,581,,,,,,,,,,,,
2022/01/20,14,3360,,,,,,,,,141,,,,,,,,,,1300,,,,,,,,,,,,
2022/01/20,15,1020,,,,,,,,,98,,,,,,,,,,499,,,,,,,,,,,,
2022/01/20,16,3330,,,,,,,,,144,,,,,,,,,,1080,,,,,,,,,,,,
2022/01/20,17,1230,,,,,,,,,100,,,,,,,,,,511,,,,,,,,,,,,
2022/01/20,18,3480,,,,,,,,,127,,,,,,,,,,1149,,,,,,,,,,,,
2022/01/20,19,1620,,,,,,,,,84,,,,,,,,,,673,,,,,,,,,,,,
2022/01/20,20,3090,,,,,,,,,188,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/20,21,1680,,,,,,,,,87,,,,,,,,,,511,,,,,,,,,,,,
2022/01/20,22,2850,,,,,,,,,133,,,,,,,,,,987,,,,,,,,,,,,
2022/01/20,23,1470,,,,,,,,,120,,,,,,,,,,581,,,,,,,,,,,,
2022/01/20,24,2160,,,,,,,,,84,,,,,,,,,,1173,,,,,,,,,,,,
2022/01/20,25,750,,,,,,,,,56,,,,,,,,,,569,,,,,,,,,,,,
2022/01/20,26,1950,,,,,,,,,86,,,,,,,,,,1370,,,,,,,,,,,,
2022/01/20,27,1710,,,,,,,,,110,,,,,,,,,,778,,,,,,,,,,,,
2022/01/20,28,3570,,,,,,,,,194,,,,,,,,,,1811,,,,,,,,,,,,
2022/01/20,29,1710,,,,,,,,,95,,,,,,,,,,778,,,,,,,,,,,,
2022/01/20,30,2550,,,,,,,,,109,,,,,,,,,,1207,,,,,,,,,,,,
2022/01/20,31,1770,,,,,,,,,86,,,,,,,,,,813,,,,,,,,,,,,
2022/01/20,32,3750,,,,,,,,,125,,,,,,,,,,1486,,,,,,,,,,,,
2022/01/20,33,1680,,,,,,,,,75,,,,,,,,,,673,,,,,,,,,,,,
2022/01/20,34,2070,,,,,,,,,63,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/20,35,930,,,,,,,,,51,,,,,,,,,,476,,,,,,,,,,,,
2022/01/20,36,2160,,,,,,,,,112,,,,,,,,,,871,,,,,,,,,,,,
2022/01/20,37,1560,,,,,,,,,91,,,,,,,,,,697,,,,,,,,,,,,
2022/01/20,38,1530,,,,,,,,,96,,,,,,,,,,615,,,,,,,,,,,,
2022/01/20,39,750,,,,,,,,,87,,,,,,,,,,337,,,,,,,,,,,,
2022/01/20,40,3090,,,,,,,,,172,,,,,,,,,,1300,,,,,,,,,,,,
2022/01/20,41,1380,,,,,,,,,77,,,,,,,,,,511,,,,,,,,,,,,
2022/01/20,42,1650,,,,,,,,,61,,,,,,,,,,929,,,,,,,,,,,,
2022/01/20,43,840,,,,,,,,,64,,,,,,,,,,476,,,,,,,,,,,,
2022/01/20,44,2400,,,,,,,,,104,,,,,,,,,,917,,,,,,,,,,,,
2022/01/20,45,1440,,,,,,,,,87,,,,,,,,,,464,,,,,,,,,,,,
2022/01/20,46,3030,,,,,,,,,104,,,,,,,,,,743,,,,,,,,,,,,
2022/01/20,47,1230,,,,,,,,,87,,,,,,,,,,151,,,,,,,,,,,,
2022/01/20,48,930,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,1,390,,,,,,,,,71,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,2,720,,,,,,,,,45,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,3,360,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,4,630,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,5,360,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,6,600,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,7,300,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,8,570,,,,,,,,,76,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,9,300,,,,,,,,,75,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,10,690,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,11,330,,,,,,,,,70,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,12,660,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,13,360,,,,,,,,,70,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,14,780,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,15,420,,,,,,,,,66,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,16,900,,,,,,,,,80,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,17,510,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,18,930,,,,,,,,,43,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,19,450,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,20,870,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,21,450,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,22,840,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,23,390,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,24,690,,,,,,,,,33,,,,,,,,,,23,,,,,,,,,,,,
2022/01/21,25,330,,,,,,,,,29,,,,,,,,,,23,,,,,,,,,,,,
2022/01/21,26,840,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,27,420,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,28,750,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,29,360,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,30,690,,,,,,,,,37,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,31,360,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,32,690,,,,,,,,,37,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,33,360,,,,,,,,,25,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,34,690,,,,,,,,,37,,,,,,,,,,35,,,,,,,,,,,,
2022/01/21,35,330,,,,,,,,,29,,,,,,,,,,23,,,,,,,,,,,,
2022/01/21,36,600,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,37,330,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,38,570,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,39,270,,,,,,,,,25,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,40,540,,,,,,,,,33,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,41,270,,,,,,,,,25,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,42,540,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,43,240,,,,,,,,,25,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,44,540,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,45,270,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,46,510,,,,,,,,,33,,,,,,,,,,12,,,,,,,,,,,,
2022/01/21,47,240,,,,,,,,,25,,,,,,,,,,0,,,,,,,,,,,,
2022/01/21,48,480,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,1,240,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,2,480,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,3,240,,,,,,,,,29,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,4,540,,,,,,,,,37,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,5,240,,,,,,,,,33,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,6,510,,,,,,,,,33,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,7,240,,,,,,,,,25,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,8,540,,,,,,,,,37,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,9,240,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,10,600,,,,,,,,,38,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,11,270,,,,,,,,,29,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,12,600,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,13,330,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,14,630,,,,,,,,,64,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,15,360,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,16,690,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,17,360,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,18,660,,,,,,,,,77,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,19,360,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,20,750,,,,,,,,,77,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,21,390,,,,,,,,,58,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,22,750,,,,,,,,,68,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,23,360,,,,,,,,,63,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,24,660,,,,,,,,,77,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,25,330,,,,,,,,,58,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,26,720,,,,,,,,,73,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,27,360,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,28,720,,,,,,,,,81,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,29,360,,,,,,,,,58,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,30,660,,,,,,,,,50,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,31,300,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,32,600,,,,,,,,,62,,,,,,,,,,35,,,,,,,,,,,,
2022/01/22,33,270,,,,,,,,,57,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,34,570,,,,,,,,,61,,,,,,,,,,35,,,,,,,,,,,,
2022/01/22,35,270,,,,,,,,,61,,,,,,,,,,12,,,,,,,,,,,,
2022/01/22,36,540,,,,,,,,,66,,,,,,,,,,23,,,,,,,,,,,,
2022/01/22,37,270,,,,,,,,,57,,,,,,,,,,0,,,,,,,,,,,,
2022/01/22,38,600,,,,,,,,,61,,,,,,,,,,430,,,,,,,,,,,,
2022/01/22,39,300,,,,,,,,,57,,,,,,,,,,488,,,,,,,,,,,,
2022/01/22,40,660,,,,,,,,,61,,,,,,,,,,871,,,,,,,,,,,,
2022/01/22,41,270,,,,,,,,,57,,,,,,,,,,441,,,,,,,,,,,,
2022/01/22,42,660,,,,,,,,,57,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/22,43,360,,,,,,,,,60,,,,,,,,,,476,,,,,,,,,,,,
2022/01/22,44,1440,,,,,,,,,193,,,,,,,,,,1335,,,,,,,,,,,,
2022/01/22,45,840,,,,,,,,,419,,,,,,,,,,824,,,,,,,,,,,,
2022/01/22,46,1920,,,,,,,,,377,,,,,,,,,,1707,,,,,,,,,,,,
2022/01/22,47,690,,,,,,,,,105,,,,,,,,,,813,,,,,,,,,,,,
2022/01/22,48,2820,,,,,,,,,177,,,,,,,,,,1846,,,,,,,,,,,,
2022/01/23,1,1980,,,,,,,,,196,,,,,,,,,,1068,,,,,,,,,,,,
2022/01/23,2,3330,,,,,,,,,247,,,,,,,,,,2345,,,,,,,,,,,,
2022/01/23,3,1410,,,,,,,,,205,,,,,,,,,,998,,,,,,,,,,,,
2022/01/23,4,2520,,,,,,,,,216,,,,,,,,,,1486,,,,,,,,,,,,
2022/01/23,5,1350,,,,,,,,,183,,,,,,,,,,627,,,,,,,,,,,,
2022/01/23,6,2910,,,,,,,,,155,,,,,,,,,,1416,,,,,,,,,,,,
2022/01/23,7,1560,,,,,,,,,135,,,,,,,,,,673,,,,,,,,,,,,
2022/01/23,8,3060,,,,,,,,,151,,,,,,,,,,1242,,,,,,,,,,,,
2022/01/23,9,2220,,,,,,,,,555,,,,,,,,,,650,,,,,,,,,,,,
2022/01/23,10,4110,,,,,,,,,626,,,,,,,,,,1358,,,,,,,,,,,,
2022/01/23,11,10530,,,,,,,,,648,,,,,,,,,,882,,,,,,,,,,,,
2022/01/23,12,25890,,,,,,,,,722,,,,,,,,,,2125,,,,,,,,,,,,
2022/01/23,13,16080,,,,,,,,,702,,,,,,,,,,848,,,,,,,,,,,,
2022/01/23,14,9900,,,,,,,,,728,,,,,,,,,,1800,,,,,,,,,,,,
2022/01/23,15,13320,,,,,,,,,719,,,,,,,,,,940,,,,,,,,,,,,
2022/01/23,16,32100,,,,,,,,,733,,,,,,,,,,2403,,,,,,,,,,,,
2022/01/23,17,10620,,,,,,,,,702,,,,,,,,,,906,,,,,,,,,,,,
2022/01/23,18,26100,,,,,,,,,731,,,,,,,,,,1869,,,,,,,,,,,,
2022/01/23,19,13410,,,,,,,,,705,,,,,,,,,,940,,,,,,,,,,,,
2022/01/23,20,25530,,,,,,,,,725,,,,,,,,,,1846,,,,,,,,,,,,
2022/01/23,21,14040,,,,,,,,,700,,,,,,,,,,871,,,,,,,,,,,,
2022/01/23,22,27540,,,,,,,,,732,,,,,,,,,,1823,,,,,,,,,,,,
2022/01/23,23,12900,,,,,,,,,696,,,,,,,,,,894,,,,,,,,,,,,
2022/01/23,24,25890,,,,,,,,,724,,,,,,,,,,1300,,,,,,,,,,,,
2022/01/23,25,13530,,,,,,,,,696,,,,,,,,,,546,,,,,,,,,,,,
2022/01/23,26,25110,,,,,,,,,672,,,,,,,,,,789,,,,,,,,,,,,
2022/01/23,27,10800,,,,,,,,,660,,,,,,,,,,395,,,,,,,,,,,,
2022/01/23,28,29550,,,,,,,,,727,,,,,,,,,,917,,,,,,,,,,,,
2022/01/23,29,9390,,,,,,,,,686,,,,,,,,,,383,,,,,,,,,,,,
2022/01/23,30,28320,,,,,,,,,723,,,,,,,,,,987,,,,,,,,,,,,
2022/01/23,31,10950,,,,,,,,,691,,,,,,,,,,453,,,,,,,,,,,,
2022/01/23,32,29400,,,,,,,,,718,,,,,,,,,,1103,,,,,,,,,,,,
2022/01/23,33,10530,,,,,,,,,696,,,,,,,,,,464,,,,,,,,,,,,
2022/01/23,34,28200,,,,,,,,,723,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/23,35,12180,,,,,,,,,700,,,,,,,,,,464,,,,,,,,,,,,
2022/01/23,36,27900,,,,,,,,,723,,,,,,,,,,929,,,,,,,,,,,,
2022/01/23,37,13470,,,,,,,,,688,,,,,,,,,,511,,,,,,,,,,,,
2022/01/23,38,21870,,,,,,,,,728,,,,,,,,,,836,,,,,,,,,,,,
2022/01/23,39,10110,,,,,,,,,688,,,,,,,,,,430,,,,,,,,,,,,
2022/01/23,40,29340,,,,,,,,,715,,,,,,,,,,929,,,,,,,,,,,,
2022/01/23,41,12390,,,,,,,,,688,,,,,,,,,,453,,,,,,,,,,,,
2022/01/23,42,25410,,,,,,,,,689,,,,,,,,,,755,,,,,,,,,,,,
2022/01/23,43,12240,,,,,,,,,653,,,,,,,,,,453,,,,,,,,,,,,
2022/01/23,44,24780,,,,,,,,,730,,,,,,,,,,964,,,,,,,,,,,,
2022/01/23,45,12900,,,,,,,,,692,,,,,,,,,,522,,,,,,,,,,,,
2022/01/23,46,29190,,,,,,,,,714,,,,,,,,,,1091,,,,,,,,,,,,
2022/01/23,47,9870,,,,,,,,,696,,,,,,,,,,441,,,,,,,,,,,,
2022/01/23,48,27690,,,,,,,,,719,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/24,1,13980,,,,,,,,,696,,,,,,,,,,569,,,,,,,,,,,,
2022/01/24,2,25140,,,,,,,,,730,,,,,,,,,,940,,,,,,,,,,,,
2022/01/24,3,14280,,,,,,,,,686,,,,,,,,,,499,,,,,,,,,,,,
2022/01/24,4,20130,,,,,,,,,728,,,,,,,,,,882,,,,,,,,,,,,
2022/01/24,5,12390,,,,,,,,,692,,,,,,,,,,511,,,,,,,,,,,,
2022/01/24,6,25950,,,,,,,,,728,,,,,,,,,,1115,,,,,,,,,,,,
2022/01/24,7,15840,,,,,,,,,695,,,,,,,,,,546,,,,,,,,,,,,
2022/01/24,8,23400,,,,,,,,,682,,,,,,,,,,848,,,,,,,,,,,,
2022/01/24,9,12660,,,,,,,,,661,,,,,,,,,,453,,,,,,,,,,,,
2022/01/24,10,19110,,,,,,,,,718,,,,,,,,,,848,,,,,,,,,,,,
2022/01/24,11,13500,,,,,,,,,686,,,,,,,,,,511,,,,,,,,,,,,
2022/01/24,12,23520,,,,,,,,,722,,,,,,,,,,917,,,,,,,,,,,,
2022/01/24,13,11370,,,,,,,,,696,,,,,,,,,,464,,,,,,,,,,,,
2022/01/24,14,22290,,,,,,,,,731,,,,,,,,,,1068,,,,,,,,,,,,
2022/01/24,15,15270,,,,,,,,,690,,,,,,,,,,557,,,,,,,,,,,,
2022/01/24,16,21090,,,,,,,,,731,,,,,,,,,,1091,,,,,,,,,,,,
2022/01/24,17,15330,,,,,,,,,690,,,,,,,,,,581,,,,,,,,,,,,
2022/01/24,18,11190,,,,,,,,,732,,,,,,,,,,1080,,,,,,,,,,,,
2022/01/24,19,4230,,,,,,,,,700,,,,,,,,,,557,,,,,,,,,,,,
2022/01/24,20,16800,,,,,,,,,733,,,,,,,,,,1324,,,,,,,,,,,,
2022/01/24,21,14820,,,,,,,,,700,,,,,,,,,,662,,,,,,,,,,,,
2022/01/24,22,25710,,,,,,,,,729,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/24,23,6600,,,,,,,,,681,,,,,,,,,,313,,,,,,,,,,,,
2022/01/24,24,25620,,,,,,,,,671,,,,,,,,,,1080,,,,,,,,,,,,
2022/01/24,25,9210,,,,,,,,,661,,,,,,,,,,441,,,,,,,,,,,,
2022/01/24,26,24810,,,,,,,,,690,,,,,,,,,,1300,,,,,,,,,,,,
2022/01/24,27,17190,,,,,,,,,684,,,,,,,,,,731,,,,,,,,,,,,
2022/01/24,28,25320,,,,,,,,,727,,,,,,,,,,1358,,,,,,,,,,,,
2022/01/24,29,15120,,,,,,,,,699,,,,,,,,,,581,,,,,,,,,,,,
2022/01/24,30,24300,,,,,,,,,707,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/24,31,16380,,,,,,,,,660,,,,,,,,,,592,,,,,,,,,,,,
2022/01/24,32,24000,,,,,,,,,724,,,,,,,,,,906,,,,,,,,,,,,
2022/01/24,33,17250,,,,,,,,,700,,,,,,,,,,569,,,,,,,,,,,,
2022/01/24,34,30210,,,,,,,,,723,,,,,,,,,,1138,,,,,,,,,,,,
2022/01/24,35,17100,,,,,,,,,692,,,,,,,,,,522,,,,,,,,,,,,
2022/01/24,36,29310,,,,,,,,,732,,,,,,,,,,1149,,,,,,,,,,,,
2022/01/24,37,15960,,,,,,,,,692,,,,,,,,,,522,,,,,,,,,,,,
2022/01/24,38,29640,,,,,,,,,718,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/24,39,11850,,,,,,,,,687,,,,,,,,,,522,,,,,,,,,,,,
2022/01/24,40,26940,,,,,,,,,706,,,,,,,,,,906,,,,,,,,,,,,
2022/01/24,41,11040,,,,,,,,,678,,,,,,,,,,453,,,,,,,,,,,,
2022/01/24,42,11490,,,,,,,,,700,,,,,,,,,,639,,,,,,,,,,,,
2022/01/24,43,2820,,,,,,,,,651,,,,,,,,,,290,,,,,,,,,,,,
2022/01/24,44,5970,,,,,,,,,691,,,,,,,,,,627,,,,,,,,,,,,
2022/01/24,45,2610,,,,,,,,,688,,,,,,,,,,279,,,,,,,,,,,,
2022/01/24,46,17970,,,,,,,,,723,,,,,,,,,,1173,,,,,,,,,,,,
2022/01/24,47,12810,,,,,,,,,683,,,,,,,,,,430,,,,,,,,,,,,
2022/01/24,48,15090,,,,,,,,,675,,,,,,,,,,940,,,,,,,,,,,,
2022/01/25,1,12540,,,,,,,,,647,,,,,,,,,,604,,,,,,,,,,,,
2022/01/25,2,26040,,,,,,,,,713,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/25,3,14640,,,,,,,,,651,,,,,,,,,,476,,,,,,,,,,,,
2022/01/25,4,24000,,,,,,,,,728,,,,,,,,,,1265,,,,,,,,,,,,
2022/01/25,5,15600,,,,,,,,,686,,,,,,,,,,604,,,,,,,,,,,,
2022/01/25,6,23070,,,,,,,,,706,,,,,,,,,,975,,,,,,,,,,,,
2022/01/25,7,13620,,,,,,,,,678,,,,,,,,,,488,,,,,,,,,,,,
2022/01/25,8,29460,,,,,,,,,697,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/25,9,16620,,,,,,,,,647,,,,,,,,,,464,,,,,,,,,,,,
2022/01/25,10,29190,,,,,,,,,699,,,,,,,,,,1184,,,,,,,,,,,,
2022/01/25,11,15090,,,,,,,,,685,,,,,,,,,,592,,,,,,,,,,,,
2022/01/25,12,31860,,,,,,,,,712,,,,,,,,,,1312,,,,,,,,,,,,
2022/01/25,13,7500,,,,,,,,,691,,,,,,,,,,522,,,,,,,,,,,,
2022/01/25,14,31410,,,,,,,,,722,,,,,,,,,,1393,,,,,,,,,,,,
2022/01/25,15,6390,,,,,,,,,690,,,,,,,,,,499,,,,,,,,,,,,
2022/01/25,16,30750,,,,,,,,,727,,,,,,,,,,1463,,,,,,,,,,,,
2022/01/25,17,7230,,,,,,,,,692,,,,,,,,,,453,,,,,,,,,,,,
2022/01/25,18,27330,,,,,,,,,723,,,,,,,,,,1207,,,,,,,,,,,,
2022/01/25,19,10740,,,,,,,,,691,,,,,,,,,,581,,,,,,,,,,,,
2022/01/25,20,26100,,,,,,,,,722,,,,,,,,,,1091,,,,,,,,,,,,
2022/01/25,21,8100,,,,,,,,,700,,,,,,,,,,476,,,,,,,,,,,,
2022/01/25,22,31890,,,,,,,,,705,,,,,,,,,,1533,,,,,,,,,,,,
2022/01/25,23,6360,,,,,,,,,644,,,,,,,,,,313,,,,,,,,,,,,
2022/01/25,24,25320,,,,,,,,,676,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/25,25,6270,,,,,,,,,687,,,,,,,,,,673,,,,,,,,,,,,
2022/01/25,26,34590,,,,,,,,,729,,,,,,,,,,2415,,,,,,,,,,,,
2022/01/25,27,5970,,,,,,,,,680,,,,,,,,,,1057,,,,,,,,,,,,
2022/01/25,28,29790,,,,,,,,,710,,,,,,,,,,2473,,,,,,,,,,,,
2022/01/25,29,7920,,,,,,,,,681,,,,,,,,,,731,,,,,,,,,,,,
2022/01/25,30,18570,,,,,,,,,709,,,,,,,,,,1602,,,,,,,,,,,,
2022/01/25,31,14190,,,,,,,,,685,,,,,,,,,,789,,,,,,,,,,,,
2022/01/25,32,9840,,,,,,,,,713,,,,,,,,,,1985,,,,,,,,,,,,
2022/01/25,33,3570,,,,,,,,,686,,,,,,,,,,708,,,,,,,,,,,,
2022/01/25,34,4350,,,,,,,,,421,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/25,35,2010,,,,,,,,,276,,,,,,,,,,569,,,,,,,,,,,,
2022/01/25,36,3720,,,,,,,,,197,,,,,,,,,,1184,,,,,,,,,,,,
2022/01/25,37,1740,,,,,,,,,145,,,,,,,,,,581,,,,,,,,,,,,
2022/01/25,38,2580,,,,,,,,,151,,,,,,,,,,1486,,,,,,,,,,,,
2022/01/25,39,1110,,,,,,,,,143,,,,,,,,,,569,,,,,,,,,,,,
2022/01/25,40,2430,,,,,,,,,133,,,,,,,,,,836,,,,,,,,,,,,
2022/01/25,41,900,,,,,,,,,106,,,,,,,,,,453,,,,,,,,,,,,
2022/01/25,42,1080,,,,,,,,,94,,,,,,,,,,1091,,,,,,,,,,,,
2022/01/25,43,720,,,,,,,,,91,,,,,,,,,,534,,,,,,,,,,,,
2022/01/25,44,2550,,,,,,,,,146,,,,,,,,,,1649,,,,,,,,,,,,
2022/01/25,45,840,,,,,,,,,112,,,,,,,,,,731,,,,,,,,,,,,
2022/01/25,46,2220,,,,,,,,,141,,,,,,,,,,1718,,,,,,,,,,,,
2022/01/25,47,1230,,,,,,,,,112,,,,,,,,,,766,,,,,,,,,,,,
2022/01/25,48,2250,,,,,,,,,137,,,,,,,,,,1509,,,,,,,,,,,,
2022/01/26,1,1200,,,,,,,,,112,,,,,,,,,,848,,,,,,,,,,,,
2022/01/26,2,2430,,,,,,,,,128,,,,,,,,,,1521,,,,,,,,,,,,
2022/01/26,3,1350,,,,,,,,,112,,,,,,,,,,708,,,,,,,,,,,,
2022/01/26,4,2820,,,,,,,,,133,,,,,,,,,,1358,,,,,,,,,,,,
2022/01/26,5,630,,,,,,,,,77,,,,,,,,,,406,,,,,,,,,,,,
2022/01/26,6,2160,,,,,,,,,129,,,,,,,,,,1173,,,,,,,,,,,,
2022/01/26,7,1080,,,,,,,,,116,,,,,,,,,,406,,,,,,,,,,,,
2022/01/26,8,2100,,,,,,,,,133,,,,,,,,,,627,,,,,,,,,,,,
2022/01/26,9,840,,,,,,,,,108,,,,,,,,,,348,,,,,,,,,,,,
2022/01/26,10,1890,,,,,,,,,108,,,,,,,,,,639,,,,,,,,,,,,
2022/01/26,11,510,,,,,,,,,77,,,,,,,,,,313,,,,,,,,,,,,
2022/01/26,12,1350,,,,,,,,,105,,,,,,,,,,917,,,,,,,,,,,,
