計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/23,31,60,,7,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,60,,8,,10,,8,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,58,,9,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,61,,11,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,58,,11,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,60,,11,,8,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,61,,12,,8,,11,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,59,,12,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,59,,11,,8,,10,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,59,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,59,,15,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,59,,15,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,42,,1,,8,,8,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,25,,0,,1,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,34,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,33,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,26,,0,,1,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,22,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,20,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,25,,0,,0,,9,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,37,,8,,2,,6,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,60,,20,,3,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,62,,18,,4,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,67,,21,,4,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,67,,20,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,66,,20,,5,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,65,,15,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,66,,15,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,69,,12,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,65,,11,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,64,,11,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,68,,9,,10,,19,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,65,,9,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,66,,8,,10,,18,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,66,,8,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,67,,9,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,69,,11,,10,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,64,,11,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,63,,11,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,63,,12,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,65,,14,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,61,,14,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,62,,15,,9,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,61,,14,,8,,11,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,61,,15,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,60,,15,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,59,,15,,8,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,57,,15,,8,,8,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,60,,17,,8,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,57,,17,,8,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,26,,1,,2,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,21,,0,,0,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,21,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,21,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,32,,0,,0,,18,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,30,,0,,0,,15,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,20,,0,,1,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,22,,0,,3,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,20,,0,,1,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,19,,0,,0,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,20,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,22,,0,,0,,8,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,33,,5,,1,,6,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,55,,21,,3,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,57,,20,,3,,6,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,73,,22,,4,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,70,,23,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,68,,20,,6,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,76,,19,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,75,,20,,10,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,69,,18,,10,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,68,,17,,10,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,69,,17,,10,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,73,,16,,10,,18,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,67,,14,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,72,,13,,10,,17,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,67,,13,,10,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,67,,12,,10,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,67,,13,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,64,,12,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,64,,13,,10,,8,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,60,,14,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,61,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,61,,13,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,62,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,61,,14,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,61,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,59,,14,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,60,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,59,,14,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,58,,14,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,50,,9,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,39,,9,,6,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,39,,9,,5,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,38,,9,,5,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,33,,6,,3,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,33,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,23,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,31,,0,,0,,15,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,24,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,20,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,27,,1,,1,,9,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,42,,8,,3,,7,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,57,,22,,3,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,59,,21,,4,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,71,,21,,4,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,71,,21,,4,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,62,,19,,5,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,69,,18,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,72,,18,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,76,,17,,10,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,71,,17,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,69,,16,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,73,,14,,10,,18,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,68,,13,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,72,,13,,10,,17,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,70,,12,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,67,,11,,10,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,67,,10,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,63,,11,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,63,,10,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,62,,11,,8,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,62,,11,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,58,,10,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,61,,12,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,65,,13,,8,,11,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,60,,13,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,58,,13,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,59,,13,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,58,,13,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,56,,13,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,44,,2,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,25,,0,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,22,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,22,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,33,,0,,0,,17,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,32,,0,,0,,15,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,25,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,24,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,25,,0,,0,,9,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,25,,0,,0,,6,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,25,,0,,0,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,38,,2,,2,,6,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,51,,5,,3,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,49,,2,,3,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,43,,2,,4,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,48,,2,,6,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,50,,1,,10,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,54,,1,,10,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,53,,2,,10,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,52,,2,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,58,,2,,10,,19,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,55,,2,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,60,,2,,10,,18,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,59,,2,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,58,,2,,10,,9,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,59,,2,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,55,,2,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,55,,4,,10,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,51,,5,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,52,,5,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,48,,5,,8,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,49,,4,,9,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,52,,5,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,62,,17,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,66,,21,,8,,8,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,66,,20,,8,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,65,,21,,8,,8,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,63,,20,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,55,,14,,8,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,25,,1,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,22,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,32,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,31,,0,,0,,15,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,21,,0,,2,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,22,,0,,2,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,21,,0,,2,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,20,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,11,19,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,12,20,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,13,24,,1,,0,,9,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,14,48,,14,,3,,6,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,15,53,,20,,3,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,16,58,,20,,4,,6,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,17,73,,24,,4,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,18,70,,21,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,19,63,,20,,5,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,20,70,,19,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,21,68,,19,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,22,70,,18,,10,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,23,68,,16,,10,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,24,69,,15,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,25,72,,13,,10,,19,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,26,68,,13,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,27,72,,12,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,28,71,,11,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,29,69,,10,,10,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,30,66,,10,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,31,65,,11,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,32,66,,13,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,33,61,,13,,8,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,34,62,,12,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,35,58,,12,,9,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,36,59,,12,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,37,61,,13,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,38,60,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,39,62,,15,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,40,61,,16,,8,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,41,61,,16,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,42,59,,16,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,43,59,,18,,8,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,44,26,,1,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,45,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,46,21,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,47,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,48,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,1,32,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,2,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,3,31,,0,,0,,16,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,4,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,5,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,6,20,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,7,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,8,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,9,21,,0,,2,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,10,21,,0,,2,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,11,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,12,18,,0,,0,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,13,24,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,14,43,,12,,2,,6,10,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,15,60,,24,,3,,8,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,16,70,,25,,4,,6,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,17,70,,26,,4,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,18,69,,23,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,19,66,,21,,6,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,20,70,,18,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,21,74,,19,,10,,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,22,73,,18,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,23,68,,16,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,24,68,,15,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,25,71,,12,,10,,18,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,26,65,,12,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,27,70,,11,,10,,17,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,28,67,,9,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,29,65,,9,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,30,66,,9,,10,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,31,63,,10,,10,,8,9,12,,,,,,,,,,,,,,,,,,,,,,,
