計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/16,26,81,,11,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,27,77,,12,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,28,81,,12,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,29,80,,13,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,30,85,,14,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,31,87,,14,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,32,86,,15,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,33,85,,15,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,34,86,,16,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,35,83,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,36,84,,18,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,37,86,,18,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,38,82,,18,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,39,92,,19,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,40,82,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,41,94,,24,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,42,83,,25,,5,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,43,85,,25,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,44,53,,4,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,47,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,48,27,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,1,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,3,25,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,6,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,7,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,8,23,,0,,1,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,9,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,13,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,14,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,15,49,,0,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,16,54,,3,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,17,68,,5,,2,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,18,51,,5,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,19,53,,4,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,20,53,,4,,3,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,21,69,,3,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,22,66,,3,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,23,67,,3,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,24,68,,3,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,25,68,,3,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,26,81,,16,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,27,79,,16,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,28,82,,13,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,29,78,,13,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,30,82,,12,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,31,84,,12,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,32,84,,12,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,33,83,,13,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,34,82,,14,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,35,83,,15,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,36,81,,16,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,37,82,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,38,81,,15,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,39,89,,16,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,40,82,,17,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,41,87,,16,,5,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,42,76,,17,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,43,78,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,44,49,,0,,2,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,45,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,46,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,48,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,4,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,5,29,,0,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,6,25,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,7,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,8,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,9,23,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,10,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,12,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,14,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,15,40,,0,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,16,60,,3,,1,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,17,68,,4,,1,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,18,55,,4,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,19,54,,3,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,20,59,,3,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,21,66,,1,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,22,65,,1,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,23,67,,1,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,24,65,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,25,71,,0,,5,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,26,67,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,27,65,,1,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,28,69,,2,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,29,68,,2,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,30,72,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,31,69,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,32,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,33,70,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,34,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,35,66,,0,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,36,66,,1,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,37,67,,1,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,38,65,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,39,72,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,40,65,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,41,79,,8,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,42,78,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,43,77,,16,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,44,53,,3,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,45,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,46,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,47,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,48,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,2,25,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,3,27,,0,,2,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,4,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,6,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,7,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,9,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,11,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,14,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,15,41,,0,,1,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,16,57,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,17,61,,2,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,18,52,,3,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,19,53,,2,,2,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,20,53,,2,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,21,68,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,22,69,,1,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,23,73,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,24,69,,0,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,25,68,,1,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,26,77,,2,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,27,67,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,28,73,,0,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,29,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,30,74,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,31,75,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,32,76,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,33,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,34,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,35,67,,0,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,36,67,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,37,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,38,66,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,39,75,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,40,67,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,41,72,,0,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,42,62,,0,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,43,61,,0,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,44,38,,0,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,1,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,4,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,5,31,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,6,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,7,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,9,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,10,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,13,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,15,40,,0,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,16,60,,2,,2,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,17,67,,4,,2,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,18,57,,2,,2,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,19,55,,2,,2,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,20,54,,1,,3,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,21,65,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,22,66,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,23,70,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,24,64,,0,,5,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,25,67,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,26,65,,1,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,27,63,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,28,67,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,29,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,30,68,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,31,72,,1,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,32,74,,1,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,33,70,,1,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,34,70,,1,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,35,67,,1,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,36,66,,2,,5,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,37,67,,2,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,38,83,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,39,91,,18,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,40,83,,17,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,41,90,,16,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,42,78,,16,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,43,79,,16,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,44,48,,5,,1,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,46,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,48,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,2,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,4,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,5,29,,0,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,7,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,8,25,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,13,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,15,45,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,16,59,,3,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,17,66,,5,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,18,57,,3,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,19,55,,2,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,20,52,,1,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,21,67,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,22,67,,1,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,23,69,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,24,65,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,25,68,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,26,72,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,27,67,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,28,71,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,29,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,30,74,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,31,76,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,32,74,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,33,70,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,34,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,35,69,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,36,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,37,68,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,38,64,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,39,73,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,40,73,,8,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,41,97,,23,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,42,84,,20,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,43,79,,15,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,44,50,,0,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,45,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,2,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,3,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,4,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,6,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,7,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,13,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,15,53,,1,,1,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,16,59,,4,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,17,67,,4,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,18,54,,3,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,19,54,,2,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,20,55,,1,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,21,68,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,22,68,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,23,75,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,24,68,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,25,70,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,26,71,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,27,68,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,28,72,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,29,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,30,76,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,31,78,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,32,77,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
