計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/05,32,116,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,121,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,116,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,103,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,107,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,100,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,81,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,17,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,11,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,77,,36,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,132,,49,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,151,,47,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,158,,45,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,144,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,138,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,146,,31,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,145,,30,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,135,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,72,,27,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,87,,27,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,133,,24,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,135,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,132,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,128,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,119,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,124,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,120,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,115,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,102,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,99,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,82,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,73,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,14,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,14,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,16,76,,36,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,17,129,,50,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,18,149,,41,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,19,158,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,20,150,,39,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,21,138,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,22,138,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,23,133,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,24,124,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,25,59,,19,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,26,76,,17,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,27,124,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,28,119,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,29,119,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,30,121,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,31,109,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,32,121,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,33,118,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,34,108,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,35,101,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,36,92,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,37,85,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,38,72,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,39,23,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,43,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,44,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,12,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,15,11,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,16,81,,35,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,17,135,,49,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,18,155,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,19,161,,42,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,20,154,,37,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,21,143,,35,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,22,149,,32,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,23,144,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,24,135,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,25,70,,25,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,26,87,,25,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,27,134,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,28,131,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,29,136,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,30,130,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,31,120,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,32,131,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,33,131,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,34,123,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,35,110,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,36,104,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,37,54,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,38,36,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,39,9,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,45,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,10,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,15,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,16,60,,26,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,17,134,,61,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,18,148,,54,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,19,143,,50,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,20,127,,36,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,21,131,,45,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,22,130,,35,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,23,129,,36,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,24,117,,33,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,25,67,,37,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,26,81,,34,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,27,116,,35,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,28,121,,39,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,29,117,,33,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,30,117,,35,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,31,112,,35,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,32,114,,33,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,33,119,,38,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,34,95,,29,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,35,9,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,36,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,6,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,12,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,17,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,18,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,24,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,37,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,8,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,15,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,20,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,27,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,33,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,40,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,41,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,4,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
