計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/23,45,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,46,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,47,18,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,48,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,1,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,2,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,3,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,4,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/24,5,20,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,6,19,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,7,22,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/24,8,24,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,9,27,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,10,28,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,11,27,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,12,31,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/12/24,13,33,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/24,14,32,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/24,15,29,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/12/24,16,36,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,17,37,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/24,18,36,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/24,19,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/24,20,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/24,21,39,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/24,22,38,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/24,23,36,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/24,24,35,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/24,25,33,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/24,26,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/24,27,35,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/24,28,34,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/24,29,33,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/12/24,30,35,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/24,31,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/24,32,34,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/24,33,34,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/24,34,33,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/24,35,34,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/24,36,30,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/24,37,30,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/24,38,31,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/24,39,30,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,40,29,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/24,41,26,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/24,42,26,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/24,43,22,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,44,21,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,45,21,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,46,20,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,47,21,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/24,48,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,1,21,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,2,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,3,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/25,4,24,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,5,23,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,6,24,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,7,26,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/25,8,27,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/25,9,29,,19,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/25,10,28,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/25,11,31,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/12/25,12,32,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/12/25,13,34,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/25,14,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/25,15,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/25,16,43,,28,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/25,17,47,,28,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/25,18,45,,26,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/25,19,43,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/25,20,36,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/25,21,37,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/12/25,22,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/25,23,35,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/25,24,35,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/25,25,34,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/25,26,33,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/25,27,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/25,28,33,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/25,29,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/25,30,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/25,31,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/25,32,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/25,33,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/25,34,32,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/25,35,32,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/25,36,29,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/25,37,29,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/25,38,30,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/25,39,27,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/25,40,27,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/25,41,27,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/25,42,21,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/25,43,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/25,44,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,45,21,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/25,46,22,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/25,47,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/25,48,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,1,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,2,19,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,3,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,4,19,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,5,24,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,6,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,7,30,,19,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/26,8,30,,19,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/26,9,28,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/26,10,30,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/26,11,33,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/26,12,34,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/12/26,13,36,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/26,14,34,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/26,15,41,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/26,16,44,,29,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/26,17,45,,28,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/26,18,43,,27,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/26,19,40,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,20,36,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,21,37,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/12/26,22,37,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/26,23,38,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/12/26,24,33,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,25,34,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,26,34,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/26,27,35,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/26,28,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/26,29,32,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/26,30,32,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,31,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/26,32,34,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/26,33,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/26,34,35,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/26,35,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/26,36,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/26,37,29,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/26,38,28,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/26,39,28,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/26,40,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/12/26,41,30,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/26,42,23,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/26,43,23,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/26,44,21,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/26,45,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,46,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,47,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/26,48,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,1,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,2,21,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/27,3,22,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,4,22,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,5,22,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/27,6,25,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,7,26,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/27,8,26,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,9,26,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,10,26,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/27,11,29,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,12,32,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/27,13,33,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/27,14,32,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/27,15,34,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/27,16,43,,28,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/27,17,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/27,18,38,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/27,19,38,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/27,20,37,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/27,21,39,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/12/27,22,34,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/27,23,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/27,24,32,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/27,25,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/27,26,30,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/27,27,31,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/27,28,32,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/12/27,29,32,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/27,30,28,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/12/27,31,29,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/27,32,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/27,33,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/27,34,30,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/27,35,31,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/27,36,26,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/27,37,24,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/27,38,25,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,39,26,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/27,40,26,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,41,23,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/27,42,22,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/27,43,20,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/27,44,18,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,45,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,46,18,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,47,20,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/27,48,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,1,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,2,21,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/28,3,23,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,4,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,5,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,6,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/28,7,27,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,8,27,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,9,28,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,10,28,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,11,31,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/28,12,31,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,13,30,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/28,14,31,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,15,40,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/28,16,46,,30,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,17,45,,29,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/28,18,46,,26,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/28,19,46,,27,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/28,20,45,,25,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/28,21,42,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/28,22,37,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/28,23,38,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/28,24,36,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/28,25,34,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/28,26,35,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/28,27,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/28,28,36,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/28,29,34,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/28,30,33,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/28,31,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,32,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,33,35,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/28,34,36,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,35,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/28,36,35,,19,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,37,35,,19,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/28,38,36,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,39,39,,22,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/28,40,38,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/28,41,35,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,42,25,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/28,43,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/28,44,22,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/28,45,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/28,46,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,47,21,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/28,48,24,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,1,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,2,21,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,3,22,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,4,23,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,5,26,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/29,6,27,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,7,26,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,8,26,,17,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/29,9,27,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/29,10,32,,22,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/29,11,34,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/29,12,39,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/29,13,38,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/12/29,14,39,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/29,15,46,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/29,16,49,,35,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,17,49,,34,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,18,49,,29,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/29,19,42,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/29,20,42,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,21,44,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/29,22,43,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/29,23,43,,21,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/29,24,40,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,25,38,,21,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/29,26,38,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,27,38,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/29,28,37,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,29,37,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/29,30,35,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,31,36,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/29,32,35,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,33,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/29,34,38,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,35,45,,25,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/29,36,42,,25,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/29,37,40,,23,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/29,38,40,,24,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/29,39,38,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/29,40,38,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/29,41,34,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/29,42,31,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/29,43,31,,21,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,44,30,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/29,45,29,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,46,29,,22,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,47,30,,21,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/29,48,32,,23,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/30,1,31,,22,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/30,2,31,,23,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/30,3,31,,23,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
