計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/20,48,63,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,1,44,,,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,2,34,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,3,34,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,4,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,5,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,6,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,7,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,8,31,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,9,29,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,10,32,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,11,33,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,12,41,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,13,48,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,14,59,,,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,15,67,,,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,16,67,,,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,17,78,,,,,,12,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,18,90,,,,,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,19,90,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,20,86,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,21,87,,,,,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,22,89,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,23,77,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,24,77,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,25,84,,,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,26,85,,,,,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,27,80,,,,,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,28,78,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,29,75,,,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,30,76,,,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,31,72,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,32,70,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,33,70,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,34,70,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,35,69,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,36,75,,,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,37,78,,,,,,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,38,79,,,,,,8,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,39,79,,,,,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,40,73,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,41,77,,,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,42,72,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,43,68,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,44,66,,,,,,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,45,69,,,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,46,62,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,47,66,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,48,62,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,1,39,,,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,2,31,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,3,32,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,4,27,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,5,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,6,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,7,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,8,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,9,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,10,27,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,11,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,12,37,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,13,45,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,14,55,,,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,15,91,,,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,16,84,,,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,17,93,,,,,,12,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,18,80,,,,,,3,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,19,87,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,20,83,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,21,81,,,,,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,22,83,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,23,80,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,24,75,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,25,77,,,,,,7,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,26,88,,,,,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,27,84,,,,,,7,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,28,79,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,29,81,,,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,30,76,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,31,70,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,32,70,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,33,74,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,34,67,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,35,67,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,36,71,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,37,72,,,,,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,38,74,,,,,,7,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,39,73,,,,,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,40,69,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,41,73,,,,,,12,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,42,65,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,43,60,,,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,44,55,,,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,45,59,,,,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,46,56,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,47,56,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,48,53,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,1,38,,,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,2,31,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,3,30,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,4,29,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,5,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,6,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,7,27,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,8,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,9,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,10,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,11,31,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,12,36,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,13,46,,,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,14,63,,,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,15,88,,,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,16,75,,,,,,3,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,17,82,,,,,,12,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,18,78,,,,,,3,8,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,19,84,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,20,86,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,21,85,,,,,,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,22,80,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,23,83,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,24,81,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,25,85,,,,,,7,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,26,86,,,,,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,27,86,,,,,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,28,75,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,29,72,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,30,80,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,31,70,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,32,69,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,33,74,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,34,68,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,35,69,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,36,68,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,37,70,,,,,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,38,72,,,,,,8,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,39,72,,,,,,12,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,40,69,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,41,73,,,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,42,68,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,43,62,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,44,59,,,,,,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,45,63,,,,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,46,62,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,47,60,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,48,60,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,1,40,,,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,2,32,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,3,32,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,4,28,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,5,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,6,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,7,27,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,8,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,9,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,10,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,11,31,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,12,34,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,13,46,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,14,65,,,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,15,87,,,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,16,77,,,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,17,82,,,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,18,78,,,,,,3,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,19,86,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,20,81,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,21,79,,,,,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,22,78,,,,,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,23,73,,,,,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,24,74,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,25,86,,,,,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,26,87,,,,,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,27,84,,,,,,7,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,28,81,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,29,83,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,30,76,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,31,70,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,32,69,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,33,72,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,34,77,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,35,73,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,36,71,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,37,69,,,,,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,38,71,,,,,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,39,69,,,,,,11,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,40,67,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,41,71,,,,,,13,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,42,67,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,43,60,,,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,44,58,,,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,45,63,,,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,46,61,,,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,47,60,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,48,53,,,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,1,35,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,2,30,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,3,31,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,4,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,5,26,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,6,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,7,25,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,8,25,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,9,25,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,27,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,29,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,38,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,46,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,58,,,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,91,,,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,90,,,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,93,,,,,,12,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,87,,,,,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,95,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,95,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,83,,,,,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,80,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,84,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,81,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,83,,,,,,7,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,86,,,,,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,79,,,,,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,80,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,77,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,75,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,69,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,71,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,73,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,68,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,69,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,73,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,71,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,74,,,,,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,73,,,,,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,68,,,,,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,76,,,,,,13,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,68,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,65,,,,,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,63,,,,,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,66,,,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,64,,,,,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,64,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,56,,,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,36,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,30,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,31,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,27,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,25,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,26,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,29,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,36,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,46,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,48,,,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,65,,,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,67,,,,,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,71,,,,,,12,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,83,,,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,89,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,89,,,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,89,,,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,95,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,85,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,81,,,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,87,,,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,91,,,,,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,85,,,,,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,78,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,83,,,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,79,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,71,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,74,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,74,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,70,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,69,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,73,,,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,75,,,,,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,78,,,,,,8,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,74,,,,,,11,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,73,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,77,,,,,,13,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,71,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,68,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,62,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,67,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,65,,,,,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,66,,,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,58,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,39,,,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,31,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,28,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,32,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,38,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,46,,,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
