計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/03,31,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,32,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,33,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,34,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,35,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,38,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,39,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,41,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,43,22,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,44,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,46,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,47,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,48,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,2,14,0,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,4,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,7,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,9,12,3,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,10,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,12,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,13,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,14,14,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,15,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,17,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,18,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,19,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,20,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,21,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,22,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,23,13,3,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,24,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,25,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,27,24,5,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,28,13,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,29,24,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,30,23,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,31,23,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,32,23,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,33,14,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,34,23,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,35,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,36,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,37,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,40,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,41,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,42,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,44,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,46,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,48,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,2,14,2,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,3,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,7,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,8,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,9,43,4,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,10,43,7,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,11,213,7,,,2,,1,2,,64,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,12,333,7,,,6,,1,2,,81,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,13,222,20,,,3,,12,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,14,244,16,,,6,,10,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,15,253,15,,,4,,9,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,16,277,15,,,6,,9,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,17,298,23,,,8,,9,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,18,319,25,,,2,,9,0,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,19,381,27,,,9,,18,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,20,361,27,,,3,,17,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,21,409,29,,,8,,13,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,22,458,29,,,4,,9,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,23,499,26,,,7,,8,1,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,24,459,26,,,4,,7,2,,45,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,25,458,16,,,4,,12,,,47,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,26,509,16,,,8,,12,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,27,499,23,,,5,,11,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,28,470,25,,,6,,13,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,29,499,26,,,4,,7,2,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,30,509,26,,,6,,8,1,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,31,509,27,,,7,,7,2,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,32,509,23,,,5,,6,3,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,33,468,25,,,7,,6,2,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,34,459,26,,,6,,6,3,,45,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,35,388,24,,,6,,6,2,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,36,358,14,,,5,,7,1,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,37,336,6,,,5,,6,0,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,38,326,7,,,6,,7,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,39,335,5,,,4,,5,0,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,40,323,0,,,7,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,41,293,1,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,42,253,1,,,4,,1,2,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,43,263,0,,,5,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,44,253,0,,,4,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,45,193,0,,,7,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,46,153,1,,,3,,1,2,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,47,153,0,,,1,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,48,163,1,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,1,154,1,,,2,,1,3,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,2,153,0,,,2,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,3,163,1,,,3,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,4,142,0,,,2,,1,1,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,5,143,0,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,6,143,1,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,7,153,1,,,1,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,8,153,2,,,3,,2,1,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,9,153,0,,,1,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,10,233,4,,,5,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,11,203,7,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,12,233,7,,,5,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,13,243,18,,,4,,13,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,14,294,18,,,6,,11,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,15,323,20,,,7,,11,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,16,326,19,,,3,,10,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,17,357,30,,,9,,10,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,18,390,37,,,4,,12,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,19,449,34,,,7,,10,,,49,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,20,489,33,,,6,,11,,,50,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,21,509,32,,,6,,8,1,,47,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,22,489,35,,,6,,11,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,23,499,35,,,4,,10,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,24,429,32,,,6,,7,2,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,25,489,18,,,5,,10,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,26,510,19,,,6,,16,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,27,549,30,,,7,,13,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,28,539,30,,,4,,9,0,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,29,491,31,,,5,,14,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,30,421,32,,,9,,9,2,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,31,450,33,,,4,,11,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,32,420,34,,,8,,9,1,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,33,440,27,,,3,,10,0,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,34,439,33,,,8,,10,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,35,398,31,,,8,,9,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,36,379,20,,,4,,9,0,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,37,326,9,,,8,,9,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,38,337,9,,,3,,8,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,39,326,8,,,6,,8,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,40,316,10,,,4,,9,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,41,315,9,,,6,,10,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,42,325,9,,,4,,9,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,43,305,10,,,8,,9,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,44,246,10,,,3,,10,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,45,223,0,,,7,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,46,213,1,,,3,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,47,213,0,,,4,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,48,213,0,,,5,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,1,173,0,,,4,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,2,154,1,,,1,,2,2,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,3,153,1,,,4,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,4,162,1,,,0,,0,2,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,5,154,1,,,4,,0,4,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,6,163,0,,,1,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,7,162,0,,,3,,0,2,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,8,153,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,9,153,0,,,0,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,10,233,4,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,11,203,8,,,4,,2,1,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,12,223,7,,,4,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,13,243,16,,,6,,9,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,14,274,15,,,5,,10,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,15,303,19,,,5,,13,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,16,355,16,,,7,,11,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,17,369,23,,,4,,14,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,18,499,27,,,9,,15,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,19,442,27,,,4,,16,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,20,451,25,,,8,,16,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,21,481,28,,,5,,15,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,22,551,28,,,6,,14,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,23,561,20,,,7,,8,3,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,24,490,11,,,4,,5,5,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,25,508,14,,,6,,11,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,26,489,12,,,4,,9,0,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,27,450,17,,,7,,11,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,28,510,11,,,5,,7,3,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,29,489,7,,,6,,8,1,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,30,530,9,,,6,,9,1,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,31,510,16,,,7,,10,0,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,32,469,13,,,8,,10,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,33,429,14,,,3,,7,2,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,428,14,,,8,,7,1,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,35,379,9,,,5,,5,4,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,377,7,,,6,,7,0,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,347,7,,,7,,7,0,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,336,8,,,4,,7,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,335,7,,,5,,7,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,344,7,,,6,,7,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,323,1,,,4,,1,2,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,314,2,,,6,,2,2,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,262,0,,,5,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,223,0,,,6,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,193,0,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,153,1,,,2,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,153,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,153,1,,,3,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,144,0,,,2,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,143,1,,,2,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,153,0,,,2,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,143,1,,,2,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,152,0,,,3,,0,2,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,133,0,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,123,0,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,113,1,,,2,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,113,0,,,3,,0,3,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,103,1,,,2,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,11,83,0,,,2,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,12,63,2,,,2,,1,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,13,33,0,,,2,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,14,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,15,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,16,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,17,33,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,18,42,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,19,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,20,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,21,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,22,42,2,,,0,,2,0,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,23,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,24,43,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,25,42,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,26,43,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,27,43,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,28,42,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,29,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,30,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,31,52,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,32,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,33,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,34,43,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,35,23,1,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,36,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,39,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,41,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,42,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,43,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,44,14,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,45,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,48,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,2,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,3,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,4,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,5,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,7,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,9,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,10,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,11,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,12,13,2,,,0,,3,0,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,13,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,14,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,16,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,17,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,18,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,19,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,20,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,21,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,22,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,23,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,24,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,25,14,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,26,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,27,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,28,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,29,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,30,23,4,,,0,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,31,24,5,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,32,23,5,,,0,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
