計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/19,25,87,13,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,26,78,13,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,27,85,12,1,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,28,78,12,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,29,79,11,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,30,77,10,1,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,31,76,10,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,32,85,11,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,33,84,10,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,34,77,6,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,35,70,3,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,69,4,0,,16,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,66,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,60,1,0,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,72,1,0,,15,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,61,1,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,70,1,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,59,1,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,46,1,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,35,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,36,1,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,41,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,34,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,37,1,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,41,1,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,42,1,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,44,1,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,57,3,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,59,6,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,98,9,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,86,9,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,79,5,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,78,4,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,76,6,0,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,76,6,0,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,79,5,0,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,76,5,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,70,6,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,72,6,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,27,81,6,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,28,73,4,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,29,76,5,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,30,76,5,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,31,69,5,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,32,72,4,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,33,73,5,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,34,77,5,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,35,70,5,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,36,70,4,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,37,66,2,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,38,61,1,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,39,72,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,40,63,1,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,41,71,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,42,60,1,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,43,49,1,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,44,37,1,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,45,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,46,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,47,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,48,35,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,1,39,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,2,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,3,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,4,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,5,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,6,34,0,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,7,33,0,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,8,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,9,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,10,34,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,11,37,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,43,1,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,47,1,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,68,5,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,71,8,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,67,10,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,89,7,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,80,5,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,75,4,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,77,3,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,76,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,78,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,73,4,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,73,4,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,74,4,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,76,4,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,79,3,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,72,3,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,73,4,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,72,3,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,73,3,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,75,3,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,78,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,74,3,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,71,3,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,70,3,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,67,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,61,2,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,72,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,65,1,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,72,1,0,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,61,1,0,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,49,1,0,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,37,1,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,35,1,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,38,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,43,1,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,55,2,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,64,4,0,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,73,7,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,69,8,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,86,4,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,81,3,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,79,3,0,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,82,3,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,82,3,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,82,3,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,81,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,77,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,78,3,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,26,79,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,27,83,2,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,28,80,3,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,29,79,3,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,30,76,3,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,31,72,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,32,78,2,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,33,81,1,0,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,34,77,1,0,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,35,75,1,0,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,36,73,1,0,,16,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,37,71,1,0,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,38,66,1,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,39,75,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,40,68,1,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,41,75,1,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,42,64,1,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,43,54,1,0,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,44,40,1,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,45,39,1,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,46,38,1,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,47,38,1,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,48,37,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,1,42,0,0,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,2,38,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,47,1,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,38,1,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,42,1,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,37,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,36,1,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,36,1,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,42,1,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,39,0,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,40,1,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,46,1,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,66,4,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,56,5,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,71,5,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,66,6,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,91,4,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,79,2,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,75,2,0,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,75,2,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,80,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,73,1,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,74,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,75,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,72,2,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,71,1,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,77,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,74,1,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,72,1,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,71,2,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,73,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,70,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,75,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,74,1,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,72,1,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,69,2,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,70,2,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,62,2,0,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,73,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,62,1,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,71,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,58,0,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,48,1,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,41,1,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,38,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,43,1,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,61,3,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,59,4,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,65,5,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,59,4,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,84,5,0,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,79,4,0,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,75,5,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,78,5,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,79,4,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,76,3,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,75,3,0,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,71,3,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,69,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,71,3,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,75,3,0,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,71,2,0,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,73,2,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,75,2,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,75,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,71,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,78,1,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,71,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,73,2,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,68,1,0,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,66,2,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,62,2,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,73,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,63,1,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,73,1,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,60,1,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,49,1,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,37,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,35,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,39,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,35,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,38,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,41,1,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,3,4,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,0,0,0,,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,27,1,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,66,4,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,80,2,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,80,3,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,74,3,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,74,2,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,77,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,77,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,75,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,69,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,71,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,71,2,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,69,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,67,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,69,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,68,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,65,2,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
