計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/29,17,375,4,,,5,,4,1,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,460,4,,,8,,8,2,,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,471,4,,,5,,4,7,,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,470,3,,,5,,5,5,,47,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,439,2,,,6,,3,6,,46,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,440,2,,,6,,3,7,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,390,2,,,7,,3,7,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,389,3,,,4,,4,5,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,406,2,,,7,,4,2,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,407,3,,,4,,3,4,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,430,1,,,6,,3,7,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,391,2,,,4,,2,9,,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,430,2,,,7,,2,8,,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,460,1,,,7,,3,7,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,450,2,,,3,,2,8,,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,389,1,,,7,,1,8,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,370,3,,,5,,2,8,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,379,0,,,7,,0,9,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,358,2,,,7,,2,6,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,327,1,,,5,,1,6,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,307,2,,,6,,2,5,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,336,2,,,5,,2,4,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,346,3,,,5,,3,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,325,2,,,8,,3,2,,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,336,2,,,3,,2,4,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,285,2,,,6,,2,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,285,2,,,3,,2,3,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,293,0,,,8,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,302,0,,,5,,0,2,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,233,0,,,5,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,203,1,,,6,,1,2,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,163,2,,,2,,1,2,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,153,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,163,0,,,2,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,153,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,152,0,,,3,,0,2,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,153,0,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,153,0,,,3,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,163,0,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,193,0,,,3,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,203,0,,,1,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,223,0,,,4,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,222,0,,,3,,0,2,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,233,0,,,5,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,243,0,,,6,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,253,6,,,3,,6,0,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,284,4,,,7,,4,0,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,284,4,,,6,,4,0,,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,306,3,,,6,,4,2,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,390,3,,,6,,6,4,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,340,4,,,6,,6,4,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,350,3,,,5,,3,7,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,459,2,,,6,,4,5,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,510,3,,,5,,4,6,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,490,2,,,8,,4,6,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,450,2,,,4,,2,8,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,375,3,,,6,,3,2,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,327,1,,,4,,1,6,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,320,2,,,6,,2,8,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,320,3,,,7,,3,7,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,320,1,,,5,,1,9,,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,280,2,,,7,,2,8,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,319,1,,,5,,1,8,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,360,2,,,5,,2,8,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,298,0,,,7,,1,7,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,270,3,,,4,,2,8,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,268,1,,,7,,2,6,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,288,1,,,7,,2,6,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,317,2,,,6,,2,5,,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,276,2,,,5,,2,4,,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,306,2,,,8,,2,4,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,265,3,,,6,,3,2,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,265,1,,,6,,1,4,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,284,3,,,5,,3,1,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,284,3,,,5,,4,0,,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,293,2,,,6,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,253,0,,,4,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,213,0,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,182,0,,,5,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,144,0,,,3,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,143,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,132,0,,,2,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,133,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,123,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,133,0,,,1,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,133,1,,,3,,1,2,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,133,1,,,2,,1,2,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,173,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,183,1,,,3,,1,2,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,192,0,,,4,,0,2,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,193,0,,,3,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,223,0,,,6,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,223,0,,,4,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,253,5,,,6,,5,0,,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,273,4,,,8,,4,0,,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,275,5,,,4,,8,0,,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,288,3,,,8,,7,1,,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,331,5,,,5,,8,3,,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,321,4,,,5,,8,3,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,320,3,,,7,,6,4,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,340,5,,,6,,8,2,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,370,3,,,5,,5,5,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,410,3,,,7,,5,5,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,370,4,,,3,,5,5,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,306,4,,,8,,5,1,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,327,4,,,5,,5,2,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,390,3,,,5,,5,5,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,400,3,,,6,,4,6,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,430,3,,,5,,5,5,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,430,3,,,7,,7,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,430,5,,,5,,4,6,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,378,3,,,6,,5,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,350,3,,,6,,4,6,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,329,3,,,5,,3,6,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,298,3,,,7,,4,4,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,307,3,,,6,,4,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,297,5,,,8,,4,3,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,286,5,,,4,,4,2,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,284,2,,,8,,2,2,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,215,0,,,3,,0,5,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,41,224,0,,,8,,0,4,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,42,263,0,,,3,,0,3,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,43,254,0,,,5,,0,4,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,44,243,0,,,7,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,45,164,0,,,5,,0,4,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,46,103,0,,,4,,0,3,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,47,93,0,,,2,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,48,94,0,,,3,,0,4,,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,1,94,0,,,3,,1,3,,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,2,93,0,,,2,,0,3,,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,3,83,2,,,2,,2,1,,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,4,94,1,,,3,,0,4,,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,5,93,0,,,1,,0,3,,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,6,83,0,,,3,,0,3,,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,7,84,0,,,2,,0,4,,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,8,93,0,,,2,,0,3,,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,9,74,0,,,3,,0,4,,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,10,83,0,,,2,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,11,63,0,,,2,,0,3,,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,12,64,0,,,2,,0,4,,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,13,34,0,,,2,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,14,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,15,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,34,1,,,1,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,44,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,33,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,44,5,,,1,,6,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,44,6,,,0,,6,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,43,5,,,1,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,34,5,,,0,,6,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,33,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,44,3,,,1,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,34,5,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,33,3,,,1,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,43,4,,,0,,3,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,33,3,,,1,,3,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,33,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,33,4,,,1,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,44,3,,,1,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,23,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,23,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,13,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,24,2,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,23,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,14,4,,,0,,5,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,23,5,,,0,,5,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,24,3,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,25,0,,,0,,0,5,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,14,0,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,14,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,25,0,,,0,,0,5,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,14,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,24,0,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,63,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,74,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,93,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,93,1,,,3,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,114,1,,,3,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,343,8,,,2,,8,0,,63,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,334,7,,,7,,7,0,,47,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,274,6,,,4,,6,0,,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,316,5,,,8,,5,1,,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,349,7,,,7,,9,0,,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,360,5,,,5,,7,3,,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,392,6,,,6,,11,1,,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,391,4,,,7,,8,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,400,4,,,6,,7,3,,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,440,5,,,6,,7,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,451,3,,,6,,3,8,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,440,4,,,5,,5,5,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,405,4,,,5,,4,1,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,437,4,,,5,,5,2,,37,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,449,3,,,6,,3,6,,37,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,430,2,,,6,,4,6,,36,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,391,2,,,5,,4,7,,39,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,370,3,,,6,,5,5,,41,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,389,3,,,8,,4,5,,39,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,389,2,,,5,,3,6,,43,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,360,2,,,6,,5,5,,41,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,370,2,,,5,,4,6,,39,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,338,2,,,9,,2,6,,40,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,307,3,,,5,,2,5,,37,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,327,3,,,5,,3,4,,39,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,316,2,,,7,,2,4,,40,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,316,3,,,6,,3,3,,41,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,315,4,,,7,,4,1,,41,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,316,2,,,3,,2,4,,40,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,316,3,,,5,,4,2,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,273,2,,,4,,2,1,,37,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,233,0,,,6,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,174,0,,,3,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,162,0,,,3,,0,2,,36,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,163,0,,,1,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,143,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,154,0,,,2,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,152,0,,,3,,0,2,,33,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,153,1,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,153,0,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,153,0,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,153,1,,,3,,1,2,,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,153,0,,,1,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,163,0,,,3,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,162,0,,,3,,0,2,,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,173,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,193,0,,,5,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,12,193,1,,,3,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,13,243,0,,,5,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,14,263,4,,,8,,4,0,,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,15,273,6,,,6,,5,0,,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,16,303,4,,,5,,5,0,,38,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,17,326,6,,,8,,5,1,,32,,,,,,,,,,,,,,,,,,,,,,
