計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/12/18,43,26,,3,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,44,21,,1,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,45,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,3,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,6,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,7,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,10,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,11,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,12,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,13,20,,3,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,14,25,,4,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,15,30,,4,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,16,36,,4,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,17,26,,3,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,18,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,19,27,,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,20,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,21,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,22,29,,2,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,23,25,,1,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,24,29,,1,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,25,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,26,33,,4,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,27,31,,4,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,28,34,,5,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,29,32,,4,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,30,34,,4,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,31,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,32,33,,4,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,33,31,,4,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,34,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,35,31,,5,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,36,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,37,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,38,32,,5,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,39,35,,4,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,40,45,,5,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,41,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,42,33,,5,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,43,29,,5,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,44,26,,1,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,45,19,,0,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,46,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,47,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/19,48,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,1,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,2,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,3,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,4,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,6,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,7,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,10,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,13,19,,2,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,14,26,,4,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,15,29,,3,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,16,35,,4,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,17,28,,4,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,18,35,,6,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,19,31,,7,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,20,34,,6,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,21,31,,6,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,22,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,23,28,,3,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,24,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,25,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,26,31,,2,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,27,28,,2,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,28,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,29,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,30,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,31,27,,2,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,32,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,33,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,34,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,35,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,36,30,,3,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,37,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,38,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,39,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,40,37,,0,,,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,42,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,43,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,44,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,45,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,47,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/20,48,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,1,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,2,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,3,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,4,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,5,13,,0,,,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,6,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,7,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,8,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,9,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,10,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,12,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,13,21,,3,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,14,27,,4,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,15,30,,4,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,16,36,,4,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,17,28,,4,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,18,33,,3,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,19,28,,3,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,20,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,21,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,22,32,,3,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,23,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,24,30,,3,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,25,30,,3,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,26,34,,4,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,27,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,28,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,29,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,30,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,31,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,32,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,33,31,,5,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,34,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,35,30,,5,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,36,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,37,30,,6,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,38,35,,6,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,39,38,,6,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,40,46,,6,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,41,35,,6,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,42,35,,6,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,43,30,,6,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,44,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,45,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/21,48,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,2,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,3,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,4,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,5,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,10,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,12,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,13,21,,5,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,14,27,,5,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,15,31,,5,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,16,38,,6,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,17,29,,5,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,18,35,,6,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,19,30,,5,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,20,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,21,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,22,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,23,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,24,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,25,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,26,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,27,28,,2,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,28,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,29,27,,2,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,30,31,,2,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,31,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,32,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,33,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,34,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,35,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,36,32,,5,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,37,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,38,33,,3,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,39,36,,4,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,40,43,,4,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,41,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,42,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,43,27,,4,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,44,26,,2,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,45,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,46,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/22,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,3,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,4,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,5,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,9,11,,0,,,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,10,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,12,14,,0,,,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,13,20,,4,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,14,26,,5,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,15,30,,5,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,16,37,,6,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,17,28,,6,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,18,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,19,28,,4,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,20,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,21,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,22,32,,4,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,23,28,,4,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,24,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,25,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,26,32,,3,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,27,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,28,34,,3,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,29,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,30,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,31,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,32,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,33,29,,3,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,34,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,35,29,,3,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,36,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,37,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,38,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,39,35,,3,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,40,42,,3,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,41,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,42,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,43,26,,3,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,44,20,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,45,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,46,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/23,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,3,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,4,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,5,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,10,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,11,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,12,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,13,18,,4,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,14,26,,5,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,15,31,,5,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,16,37,,6,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,17,28,,5,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,18,35,,7,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,19,30,,6,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,20,33,,6,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,21,32,,7,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,22,35,,6,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,23,31,,6,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,24,34,,6,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,25,31,,5,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,26,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,27,31,,5,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,28,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,29,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,30,33,,4,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,31,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,32,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,33,28,,5,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,34,32,,5,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,35,29,,5,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,36,33,,5,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,37,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,38,33,,5,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,39,37,,5,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,40,44,,5,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,41,34,,5,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,42,35,,5,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,43,29,,6,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,44,22,,1,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,45,15,,0,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/24,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,1,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,2,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,3,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,4,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,5,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,6,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,7,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/25,8,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
