計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/21,41,101,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,42,97,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,43,95,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,44,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,45,94,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,46,82,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,47,79,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,48,51,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,1,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,4,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,5,1,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,7,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,8,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,9,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,10,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,11,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,12,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,18,8,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,19,1,,48,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,20,52,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,21,106,,38,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,22,103,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,23,101,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,24,100,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,25,101,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,26,100,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,27,101,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,28,50,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,29,0,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,30,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,31,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,32,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,33,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,34,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,35,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,36,0,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,37,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,38,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,39,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,40,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,41,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,42,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,43,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,44,0,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,45,0,,28,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,46,0,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,47,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,48,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,7,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,8,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,10,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,11,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,12,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,17,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,18,0,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,19,0,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,20,0,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,21,0,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,22,0,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,23,0,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,24,0,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,25,0,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,26,0,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,27,0,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,28,0,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,29,0,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,30,0,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,31,0,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,32,0,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,33,0,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,34,0,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,35,0,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,36,0,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,37,0,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,38,0,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,39,0,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,40,0,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,41,0,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,42,0,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,43,0,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,44,0,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,45,0,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,46,0,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,47,0,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,48,0,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,1,0,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,2,0,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,9,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,10,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,11,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,12,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,14,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,15,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,18,0,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,19,0,,38,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,20,0,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,21,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,22,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,23,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,24,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,25,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,26,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,27,0,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,28,0,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,29,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,30,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,31,0,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,32,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,33,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,34,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,35,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,36,0,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,37,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,38,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,39,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,40,0,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,41,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,42,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,43,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,44,0,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,45,0,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,46,0,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,47,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,48,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,0,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,0,,35,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,0,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,0,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,0,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,0,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,0,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,0,,36,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,0,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,0,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,0,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,0,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,0,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,0,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,0,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,0,,30,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,0,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,0,,56,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,0,,41,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,0,,38,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,0,,36,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,0,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,0,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,0,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,0,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,0,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,0,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,0,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,0,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,0,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,0,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,0,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,0,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,0,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,0,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,0,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,0,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,0,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,0,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,0,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,0,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,0,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,0,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,0,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,0,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,0,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,18,0,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,19,0,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,20,0,,23,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,21,0,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,22,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,23,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,24,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,25,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,26,0,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,27,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,28,0,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,29,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,30,0,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,31,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,32,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,33,0,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,34,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,35,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,36,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,37,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,38,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,39,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,40,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,41,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,42,0,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,43,0,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,44,0,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,45,0,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,46,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,47,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,48,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,8,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
