計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/20,1,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,2,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,3,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,4,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,5,76,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,6,78,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,7,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,8,75,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,9,76,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,10,75,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,11,75,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,12,81,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,13,84,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,14,92,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,15,102,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,16,102,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,17,122,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,18,133,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,19,139,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,20,143,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,21,142,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,22,148,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,23,148,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,24,142,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,25,139,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,26,136,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,27,132,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,28,136,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,29,137,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,30,142,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,31,137,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,32,132,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,33,129,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,34,127,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,35,123,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,36,115,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,37,109,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,38,105,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,39,103,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,40,102,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,41,93,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,42,91,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,43,87,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,44,80,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,45,72,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,46,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,47,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,48,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,1,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,2,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,3,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,4,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,5,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,6,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,7,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,8,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,9,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,10,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,11,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,12,76,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,13,84,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,14,94,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,15,99,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,16,98,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,17,123,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,18,148,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,19,152,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,20,151,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,21,148,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,22,148,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,23,155,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,24,145,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,25,138,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,26,135,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,27,134,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,28,135,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,29,135,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,30,141,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,31,132,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,32,131,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,33,128,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,34,123,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,35,119,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,36,108,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,37,105,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,38,100,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,39,100,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,40,98,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,41,96,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,42,92,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,43,84,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,44,82,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,45,77,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,46,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,47,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,48,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,1,76,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,2,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,3,73,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,4,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,5,75,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,6,74,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,7,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,8,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,9,75,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,10,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,11,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,12,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,13,82,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,14,93,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,15,108,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,16,103,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,17,109,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,18,143,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,19,148,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,20,147,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,21,150,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,22,151,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,23,159,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,24,149,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,25,147,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,26,141,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,27,139,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,28,136,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,29,140,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,30,144,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,31,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,32,131,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,33,124,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,34,121,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,35,121,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,36,110,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,37,102,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,38,100,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,39,99,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,40,94,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,41,88,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,42,90,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,43,82,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,44,80,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,45,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,46,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,47,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,48,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,1,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,2,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,3,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,4,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,5,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,6,77,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,7,77,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,8,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,9,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,10,79,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,11,79,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,12,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,13,84,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,14,96,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,15,115,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,16,107,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,17,115,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,18,135,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,19,141,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,20,150,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,21,141,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,22,146,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,23,154,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,24,140,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,25,136,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,136,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,135,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,132,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,136,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,134,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,136,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,129,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,123,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,114,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,115,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,101,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,95,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,94,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,90,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,89,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,95,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,81,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,80,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,74,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,74,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,74,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,75,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,75,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,78,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,79,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,88,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,99,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,90,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,87,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,99,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,99,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,100,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,101,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,101,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,111,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,102,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,97,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,98,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,100,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,99,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,100,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,97,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,95,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,93,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,90,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,92,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,100,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,93,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,89,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,90,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,90,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,88,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,84,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,85,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,81,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,78,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,71,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,81,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,93,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,107,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,109,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,126,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,143,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,148,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,147,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,148,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,151,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,155,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,144,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,141,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,141,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,140,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,140,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,145,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,141,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,140,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,132,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,124,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,124,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,119,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,108,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,100,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,98,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,92,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,87,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,85,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,87,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,81,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,76,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,71,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,73,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,74,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,79,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,89,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,96,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,98,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,110,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,145,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,155,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,156,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,154,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
