計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/01,28,55,,6,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,58,,6,,5,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,55,,6,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,52,,5,,5,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,52,,5,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,52,,5,,5,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,52,,5,,7,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,51,,5,,6,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,51,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,50,,5,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,50,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,50,,5,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,46,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,46,,5,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,40,,2,,5,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,39,,1,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,26,,0,,3,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,20,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,23,,0,,0,,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,23,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,19,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,22,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,26,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,30,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,43,,0,,2,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,45,,0,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,47,,0,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,48,,0,,3,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,48,,0,,3,,5,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,48,,1,,3,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,52,,7,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,59,,7,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,57,,7,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,60,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,56,,6,,5,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,54,,6,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,56,,5,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,51,,5,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,54,,5,,5,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,54,,5,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,54,,5,,5,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,50,,5,,5,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,50,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,51,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,50,,5,,6,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,51,,5,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,49,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,48,,5,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,46,,5,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,43,,5,,5,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,40,,2,,5,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,40,,2,,5,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,39,,2,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,26,,0,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,26,,0,,0,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,25,,0,,0,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,28,,0,,0,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,28,,0,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,29,,0,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,26,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,27,,0,,2,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,26,,0,,1,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,24,,0,,0,,3,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,25,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,33,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,48,,3,,2,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,51,,7,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,55,,7,,3,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,53,,7,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,56,,6,,3,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,56,,6,,3,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,55,,7,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,57,,7,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,59,,7,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,57,,7,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,54,,6,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,57,,6,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,55,,6,,5,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,53,,6,,5,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,55,,6,,5,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,54,,6,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,52,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,54,,6,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,53,,6,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,55,,6,,7,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,52,,6,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,53,,6,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,54,,6,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,50,,6,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,48,,6,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,44,,6,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,39,,2,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,36,,1,,5,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,36,,0,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,21,,0,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,23,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,22,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,19,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,19,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,34,,0,,1,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,39,,0,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,51,,3,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,53,,7,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,53,,6,,3,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,55,,7,,3,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,55,,6,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,59,,6,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,58,,7,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,59,,7,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,57,,7,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,57,,6,,5,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,54,,6,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,55,,6,,5,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,54,,6,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,56,,6,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,55,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,54,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,52,,5,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,52,,6,,7,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,54,,6,,6,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,53,,6,,6,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,53,,6,,6,,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,48,,6,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,43,,5,,6,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,39,,3,,6,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,41,,2,,6,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,37,,2,,5,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,39,,3,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,30,,2,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,24,,1,,0,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,22,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,22,,0,,0,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,17,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,20,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,19,,0,,1,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,27,,1,,1,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,41,,2,,3,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,50,,2,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,49,,3,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,49,,3,,3,,5,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,46,,2,,4,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,45,,3,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,47,,3,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,47,,2,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,46,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,46,,2,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,45,,2,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,46,,2,,5,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,50,,2,,5,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,49,,2,,5,,5,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,45,,2,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,43,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,42,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,44,,2,,5,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,44,,2,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,42,,2,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,42,,2,,6,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,43,,2,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,42,,2,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,42,,2,,5,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,40,,2,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,40,,2,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,40,,2,,5,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,40,,2,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,27,,1,,2,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,23,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,23,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,19,,0,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,21,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,19,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,29,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,34,,2,,1,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,47,,6,,3,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,50,,2,,3,,5,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,46,,1,,3,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,50,,1,,3,,6,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,49,,2,,3,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,53,,2,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,52,,2,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,47,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,53,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,49,,2,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,46,,2,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,45,,2,,5,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,48,,2,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,50,,2,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,51,,2,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,52,,2,,5,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,49,,2,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,45,,2,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,47,,2,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,45,,2,,5,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,45,,2,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,47,,2,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,44,,2,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,42,,2,,6,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,40,,2,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,40,,2,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,39,,2,,5,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,39,,2,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,33,,0,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,27,,0,,0,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,22,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,24,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,18,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,18,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,20,,0,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,21,,0,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,20,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,32,,0,,2,,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,47,,0,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,49,,0,,3,,5,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,45,,0,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,44,,0,,3,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,51,,4,,4,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,54,,7,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,54,,7,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,57,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,59,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,57,,6,,5,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,57,,6,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,54,,6,,5,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,52,,5,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
