計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/12,39,101,,4,,4,0,14,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,95,,4,,4,0,6,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,101,,4,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,93,,4,,4,0,2,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,90,,4,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,66,,4,,2,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,49,,1,,1,0,2,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,45,,1,,1,0,1,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,39,,1,,0,0,1,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,35,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,34,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,36,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,37,,1,,0,0,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,34,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,33,,1,,0,0,1,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,32,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,35,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,33,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,45,,1,,0,0,2,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,51,,2,,1,0,2,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,100,,5,,4,0,14,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,93,,6,,4,0,4,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,120,,5,,4,0,13,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,112,,6,,4,0,1,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,116,,5,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,119,,6,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,120,,5,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,119,,5,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,118,,5,,4,0,1,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,114,,6,,4,0,2,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,114,,6,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,110,,6,,4,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,27,104,,5,,4,0,6,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,108,,5,,4,0,6,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,104,,4,,4,0,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,108,,5,,4,0,2,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,108,,5,,4,0,2,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,102,,5,,4,0,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,101,,5,,4,0,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,95,,5,,4,0,2,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,98,,5,,4,0,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,100,,5,,4,0,3,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,101,,5,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,98,,5,,4,0,3,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,105,,5,,4,0,15,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,99,,4,,4,0,6,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,105,,4,,4,0,12,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,94,,4,,4,0,2,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,93,,4,,4,0,3,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,68,,4,,2,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,55,,1,,1,0,2,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,47,,1,,1,0,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,39,,1,,0,0,1,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,33,,1,,0,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,33,,1,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,35,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,36,,1,,0,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,41,,1,,0,0,6,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,34,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,31,,1,,0,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,31,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,32,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,36,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,35,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,72,,1,,4,0,3,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,65,,1,,4,0,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,84,,1,,4,0,15,14,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,84,,1,,4,0,4,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,111,,2,,4,0,13,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,94,,2,,4,0,2,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,100,,2,,4,0,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,104,,1,,4,0,2,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,108,,1,,4,0,1,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,104,,1,,4,0,1,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,104,,1,,4,0,1,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,101,,1,,4,0,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,105,,1,,4,0,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,99,,1,,4,0,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,106,,2,,4,0,6,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,109,,2,,4,0,6,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,102,,2,,4,0,3,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,94,,1,,4,0,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,100,,1,,4,0,1,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,99,,2,,4,0,0,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,99,,2,,4,0,2,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,97,,2,,4,0,2,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,92,,2,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,97,,2,,4,0,2,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,96,,1,,4,0,2,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,90,,1,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,101,,1,,4,0,15,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,94,,1,,4,0,6,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,97,,1,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,86,,1,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,89,,1,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,62,,1,,2,0,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,52,,1,,1,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,45,,1,,1,0,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,40,,1,,1,0,1,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,31,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,2,33,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,36,,1,,0,0,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,33,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,32,,1,,0,0,1,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,30,,1,,0,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,30,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,35,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,32,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,44,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,47,,1,,0,0,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,81,,1,,0,0,15,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,82,,1,,4,0,4,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,96,,1,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,89,,1,,4,0,2,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,95,,1,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,20,100,,1,,4,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,21,102,,1,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,22,100,,1,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,23,97,,1,,4,0,1,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,24,100,,1,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,25,99,,1,,4,0,1,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,26,90,,1,,4,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,27,95,,1,,4,0,6,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,28,95,,2,,4,0,6,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,29,100,,1,,4,0,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,30,93,,1,,4,0,0,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,31,96,,1,,4,0,1,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,32,94,,1,,4,0,1,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,33,94,,1,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,34,88,,1,,4,0,1,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,35,91,,1,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,36,91,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,37,90,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,38,84,,1,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,39,96,,1,,4,0,15,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,40,89,,1,,4,0,6,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,41,95,,1,,4,0,12,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,42,87,,1,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,43,86,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,44,67,,1,,4,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,45,56,,1,,4,0,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,46,50,,1,,4,0,1,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,47,50,,1,,4,0,1,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,48,44,,1,,4,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,1,45,,1,,4,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,2,46,,1,,4,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,3,46,,1,,4,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,4,49,,1,,4,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,5,45,,1,,4,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,6,43,,1,,4,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,7,42,,1,,4,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,8,42,,1,,4,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,9,42,,1,,4,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,10,43,,1,,4,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,11,48,,1,,4,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,12,46,,1,,4,0,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,13,60,,1,,4,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,14,65,,1,,4,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,15,88,,2,,4,0,14,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,16,87,,2,,4,0,4,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,17,98,,1,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,18,90,,1,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,19,95,,1,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,20,103,,1,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,21,102,,1,,4,0,1,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,22,99,,1,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,23,105,,1,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,24,96,,1,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,25,99,,1,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,26,93,,2,,4,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,27,94,,1,,4,0,6,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,28,94,,1,,4,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,29,96,,1,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,30,93,,1,,4,0,0,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,31,93,,1,,4,0,1,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,32,94,,1,,4,0,2,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,33,93,,1,,4,0,3,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,34,88,,2,,4,0,2,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,35,90,,2,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,36,91,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,37,95,,1,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,38,89,,1,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,39,101,,1,,4,0,15,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,40,92,,1,,4,0,6,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,41,100,,1,,4,0,12,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,42,89,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,43,89,,1,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,44,64,,1,,2,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,45,51,,1,,2,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,46,46,,1,,2,0,1,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,47,45,,1,,2,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,48,35,,1,,1,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,1,33,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,2,34,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,3,36,,1,,0,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,4,36,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,5,34,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,6,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,7,31,,1,,0,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,8,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,9,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,10,31,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,11,36,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,12,37,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,13,54,,1,,0,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,14,57,,1,,1,0,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,15,83,,1,,1,0,14,14,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,16,73,,1,,1,0,4,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,17,98,,1,,2,0,13,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,18,91,,2,,2,0,1,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,19,96,,2,,2,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,20,98,,2,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,21,102,,2,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,22,100,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,23,97,,2,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,24,96,,2,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,25,99,,2,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,26,95,,2,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,27,97,,2,,4,0,5,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,28,99,,2,,4,0,6,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,29,96,,2,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,30,95,,2,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,31,93,,2,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,32,89,,2,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,33,93,,2,,4,0,3,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,34,87,,2,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,35,88,,2,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,36,89,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,37,95,,1,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,38,88,,1,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,39,99,,1,,4,0,14,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,40,91,,1,,4,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,41,98,,1,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,42,90,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,43,90,,1,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,44,64,,1,,2,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,45,50,,1,,2,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,46,44,,1,,2,0,1,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,47,41,,1,,1,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,48,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,1,31,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,2,33,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,4,35,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,5,32,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,6,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,7,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,8,30,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,9,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,10,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,11,35,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,12,38,,2,,1,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,13,77,,6,,4,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,14,83,,7,,4,0,2,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,15,100,,6,,4,0,15,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,16,92,,5,,4,0,4,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,17,119,,7,,4,0,14,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,18,114,,7,,4,0,2,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,19,116,,6,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,20,121,,5,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,21,123,,6,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,22,118,,6,,4,0,1,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,23,118,,5,,4,0,1,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,24,117,,6,,4,0,1,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,25,115,,6,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,26,118,,6,,4,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,27,116,,6,,4,0,6,15,18,0,,,,,,,,,,,,,,,,,,,,,,
