計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/24,16,85,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,17,101,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,18,97,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,19,101,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,20,99,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,21,95,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,22,91,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,23,87,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,24,79,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,25,86,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,26,85,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,27,91,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,28,82,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,29,81,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,30,85,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,78,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,80,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,83,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,80,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,76,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,73,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,77,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,81,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,80,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,77,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,81,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,77,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,72,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,68,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,72,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,71,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,47,71,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,38,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,35,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,44,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,49,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,85,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,94,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,98,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,93,,,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,97,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,95,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,94,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,90,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,90,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,86,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,88,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,90,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,89,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,86,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,92,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,96,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,85,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,86,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,84,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,77,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,76,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,77,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,78,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,79,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,78,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,78,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,81,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,76,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,68,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,66,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,70,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,69,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,67,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,66,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,40,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,35,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,45,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,51,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,96,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,91,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,101,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,91,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,99,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,101,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,98,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,98,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,97,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,92,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,96,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,89,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,88,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,82,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,85,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,86,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,82,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,81,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,78,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,75,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,81,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,81,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,84,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,82,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,79,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,78,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,82,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,75,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,72,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,69,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,71,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,70,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,68,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,62,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,38,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,33,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,44,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,52,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,95,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,91,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,94,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,97,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,103,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,103,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,102,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,97,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,99,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,92,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,89,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,88,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,90,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,87,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,86,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,97,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,88,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,91,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,91,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,81,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,75,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,77,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,78,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,82,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,82,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,78,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,83,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,77,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,72,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,69,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,72,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,70,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,70,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,63,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,39,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,34,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,42,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,49,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,85,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,80,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,90,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,88,,,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,94,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,92,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,95,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,92,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,97,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,92,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,107,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,97,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,101,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,101,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,97,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,97,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,90,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,85,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,86,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,86,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,84,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,83,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,80,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,85,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,84,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,79,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,81,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,77,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,70,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,67,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,73,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,69,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,71,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,68,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,39,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,35,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,43,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,50,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,94,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,90,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,97,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,90,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,88,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,91,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,91,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,90,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,85,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,83,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,89,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,95,,,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,88,,,,,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,84,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,85,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,86,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,79,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,84,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,77,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,75,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,75,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,72,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,75,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,77,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,76,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,76,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,79,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,72,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,69,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,67,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,71,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,68,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,67,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,61,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,39,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,36,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,43,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,48,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,72,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,89,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,90,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,84,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,85,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,86,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,85,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,84,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,79,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,75,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,82,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,84,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,80,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,76,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,77,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,81,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,73,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,71,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,71,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,68,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,74,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,75,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
