計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/30,10,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,11,19,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,12,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,13,26,,3,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,14,38,,9,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,15,51,,14,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,16,46,,11,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,17,48,,11,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,18,46,,11,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,19,48,,11,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,20,46,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,21,50,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,22,48,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,23,53,,13,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,24,51,,12,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,25,49,,11,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,26,46,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,27,50,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,28,49,,13,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,29,49,,12,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,30,49,,12,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,31,50,,11,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,32,46,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,33,49,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,34,47,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,35,47,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,36,47,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,37,43,,8,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,38,39,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,39,42,,6,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,40,42,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,41,45,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,42,42,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,43,38,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,44,35,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,45,35,,7,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,46,23,,1,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,47,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,48,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,1,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,3,21,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,5,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,6,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,7,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,9,21,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,10,29,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,11,28,,3,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,12,28,,3,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,13,32,,5,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,14,42,,12,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,15,49,,12,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,16,43,,9,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,17,52,,10,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,18,44,,8,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,19,46,,7,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,20,46,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,21,51,,7,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,22,47,,6,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,23,48,,5,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,24,47,,6,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,25,51,,5,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,26,43,,5,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,27,45,,5,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,28,41,,5,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,29,45,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,30,43,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,31,47,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,32,45,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,33,47,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,34,46,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,35,52,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,36,48,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,37,46,,10,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,38,44,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,39,48,,11,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,40,43,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,41,36,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,42,22,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,43,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,44,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,45,21,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,46,18,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,47,17,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/31,48,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,1,17,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,4,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,5,17,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,7,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,11,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,12,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,13,18,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,14,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,15,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,16,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,17,19,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,18,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,19,18,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,20,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,21,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,22,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,23,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,24,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,25,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,26,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,27,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,28,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,29,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,30,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,31,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,32,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,33,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,34,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,35,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,36,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,37,18,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,38,17,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,39,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,40,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,41,20,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,42,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,43,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,44,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,45,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,46,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,47,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,48,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,1,18,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,4,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,7,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,9,21,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,10,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,11,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,12,27,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,13,33,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,14,34,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,15,39,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,16,40,,7,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,17,41,,6,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,18,38,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,19,40,,6,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,20,43,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,21,48,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,22,44,,10,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,23,45,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,24,44,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,25,46,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,26,46,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,27,48,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,28,43,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,29,48,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,30,45,,9,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,31,47,,9,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,32,47,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,33,50,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,34,47,,9,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,35,42,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,36,41,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,37,42,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,38,39,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,39,28,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,40,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,41,21,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,42,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,43,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,44,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,45,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,46,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,47,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,48,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,1,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,4,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,7,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,11,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,12,29,,3,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,13,30,,3,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,14,34,,9,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,15,48,,15,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,16,49,,13,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,17,49,,14,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,18,41,,11,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,19,46,,12,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,20,46,,11,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,21,51,,11,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,22,49,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,23,47,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,24,45,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,25,46,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,26,44,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,27,47,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,28,42,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,29,44,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,30,41,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,31,47,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,32,41,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,33,46,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,34,42,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,35,41,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,36,40,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,37,40,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,38,39,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,39,36,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,40,30,,5,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,41,25,,1,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,42,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,43,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,44,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,45,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,46,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,47,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,48,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,1,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,4,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,7,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,11,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,12,19,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,13,24,,1,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,14,32,,7,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,15,50,,13,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,16,44,,11,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,17,45,,11,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,18,44,,10,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,19,44,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,20,46,,10,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,21,49,,10,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,22,46,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,23,47,,10,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,24,43,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,25,44,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,26,45,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,27,46,,10,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,28,44,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,29,46,,9,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,30,44,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,31,44,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,32,43,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,33,46,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,34,47,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,35,42,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,36,41,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,37,39,,8,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,38,38,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,39,37,,7,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,40,27,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,41,28,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,42,25,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,43,26,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,44,25,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,45,29,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,46,25,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,47,24,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,48,25,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,1,26,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,2,24,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,3,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,4,25,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,5,23,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,6,18,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,7,20,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,8,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,9,22,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,11,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,12,32,,5,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,13,42,,14,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,14,42,,15,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,15,50,,18,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,16,45,,13,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,17,49,,13,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,18,44,,11,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,19,50,,12,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,20,49,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,21,55,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,22,47,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,23,48,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
