計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/31,47,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,48,16,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,1,21,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,2,18,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,4,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,5,16,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,6,16,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,7,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,8,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,9,17,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,10,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,11,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,12,16,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,13,18,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,14,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,15,21,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,16,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,17,26,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,18,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,19,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,20,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,21,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,22,16,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,23,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,24,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,25,22,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,26,19,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,27,20,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,28,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,29,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,30,16,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,31,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,32,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,33,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,34,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,35,15,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,36,15,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,37,18,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,38,17,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,39,20,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,40,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,41,23,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,42,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,43,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,44,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,45,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,46,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,47,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/01,48,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,1,19,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,2,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,3,18,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,4,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,5,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,7,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,8,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,9,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,10,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,11,13,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,12,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,13,16,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,14,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,15,20,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,16,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,17,25,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,18,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,19,14,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,20,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,21,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,22,15,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,23,14,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,24,15,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,25,21,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,26,17,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,27,19,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,28,16,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,29,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,30,15,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,31,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,32,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,33,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,34,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,35,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,36,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,37,18,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,38,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,39,19,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,40,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,41,23,,0,,0,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,42,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,43,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,44,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,45,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,46,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,47,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/02,48,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,1,19,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,2,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,3,18,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,4,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,5,14,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,6,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,7,12,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,8,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,9,16,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,10,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,11,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,12,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,13,27,,4,,2,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,14,29,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,15,32,,3,,2,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,16,27,,0,,2,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,17,36,,0,,2,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,18,33,,0,,2,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,19,29,,1,,2,,1,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,20,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,21,34,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,22,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,23,36,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,24,37,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,25,41,,1,,3,,0,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,26,41,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,27,42,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,28,41,,1,,3,,1,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,29,39,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,30,38,,1,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,31,36,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,32,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,33,38,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,34,37,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,35,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,36,40,,5,,3,,5,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,37,37,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,38,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,39,33,,1,,2,,0,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,40,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,41,25,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,42,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,43,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,44,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,45,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,46,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,47,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,48,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,1,19,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,2,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,4,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,7,13,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,8,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,9,16,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,10,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,11,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,12,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,13,27,,4,,2,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,14,29,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,15,33,,3,,2,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,16,26,,0,,2,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,17,36,,0,,2,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,18,35,,1,,2,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,19,31,,1,,2,,1,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,20,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,21,34,,2,,3,,2,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,22,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,23,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,24,37,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,25,40,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,26,39,,1,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,27,41,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,28,39,,0,,3,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,29,37,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,30,37,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,31,37,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,32,37,,1,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,33,37,,1,,3,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,34,38,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,35,39,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,36,40,,4,,3,,4,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,37,40,,4,,3,,4,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,38,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,39,34,,0,,2,,0,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,40,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,41,25,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,42,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,43,15,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,44,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,45,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,46,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,47,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,48,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,1,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,2,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,4,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,7,13,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,8,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,9,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,10,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,11,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,12,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,13,25,,3,,2,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,14,28,,5,,2,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,15,32,,3,,2,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,16,27,,0,,2,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,17,38,,1,,2,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,18,35,,1,,2,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,19,32,,1,,2,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,20,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,21,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,22,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,23,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,24,38,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,25,43,,1,,3,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,26,41,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,27,44,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,28,39,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,29,37,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,30,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,31,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,32,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,33,39,,1,,3,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,34,38,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,35,40,,4,,3,,4,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,36,41,,5,,3,,5,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,37,41,,5,,3,,5,7,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,38,36,,2,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,39,34,,1,,3,,1,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,40,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,41,25,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,42,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,43,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,44,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,45,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,46,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,47,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,48,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,1,20,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,2,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,4,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,6,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,7,14,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,8,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,9,17,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,10,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,11,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,12,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,13,28,,4,,2,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,14,28,,5,,2,,5,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,15,34,,4,,2,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,16,30,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,17,39,,2,,2,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,18,32,,1,,2,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,19,32,,1,,3,,1,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,20,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,21,34,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,22,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,23,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,24,38,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,25,42,,1,,3,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,26,42,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,27,44,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,28,40,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,29,38,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,30,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,31,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,32,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,33,38,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,34,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,35,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,36,38,,4,,3,,4,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,37,41,,5,,3,,5,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,38,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,39,35,,0,,3,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,40,18,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,41,25,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
