計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/05,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,5,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,7,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,8,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,9,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,10,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,11,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,12,22,,2,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,13,22,,2,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,14,26,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,15,28,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,16,29,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,17,46,,17,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,18,33,,5,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,19,32,,6,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,20,36,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,21,58,,14,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,22,55,,12,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,23,50,,10,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,24,50,,8,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,25,54,,7,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,26,51,,7,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,27,49,,7,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,28,50,,6,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,29,54,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,30,46,,3,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,31,44,,3,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,32,46,,3,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,33,48,,3,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,34,41,,3,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,35,44,,4,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,36,44,,3,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,37,44,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,38,44,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,39,46,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,40,42,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,41,45,,3,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,42,42,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,43,44,,7,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,44,45,,5,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,45,46,,5,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,46,24,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,47,22,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,48,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,1,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,2,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,4,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,5,23,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,6,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,7,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,8,22,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,9,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,10,20,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,11,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,12,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,13,20,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,14,26,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,15,32,,6,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,16,44,,15,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,17,60,,25,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,18,46,,14,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,19,50,,18,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,20,52,,15,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,21,58,,14,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,22,53,,12,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,23,53,,11,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,24,50,,9,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,25,54,,8,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,26,52,,7,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,27,50,,7,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,28,47,,6,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,29,48,,3,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,30,46,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,31,42,,2,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,32,46,,3,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,33,47,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,34,44,,4,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,35,43,,3,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,36,44,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,37,46,,5,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,38,45,,4,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,39,44,,4,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,40,45,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,41,48,,4,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,42,44,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,43,42,,3,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,44,40,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,45,42,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,46,24,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,47,21,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,48,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,2,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,3,22,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,5,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,6,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,7,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,8,24,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,9,26,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,10,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,11,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,12,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,13,22,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,14,27,,3,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,15,29,,3,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,16,44,,15,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,17,58,,22,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,18,47,,13,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,19,50,,16,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,20,50,,11,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,21,55,,10,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,22,49,,9,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,23,52,,10,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,24,51,,7,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,25,52,,6,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,26,52,,7,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,27,48,,6,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,28,48,,4,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,29,52,,4,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,30,50,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,31,46,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,32,50,,5,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,33,53,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,34,48,,8,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,35,50,,8,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,36,51,,8,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,37,50,,9,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,38,52,,10,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,39,52,,10,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,40,49,,10,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,41,47,,6,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,42,47,,6,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,43,45,,5,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,44,46,,5,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,45,48,,6,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,46,24,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,47,22,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,48,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,1,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,2,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,3,21,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,4,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,5,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,8,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,9,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,10,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,11,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,12,24,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,13,30,,3,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,14,52,,19,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,15,55,,20,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,16,44,,13,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,17,52,,13,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,18,45,,6,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,19,48,,11,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,20,48,,6,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,21,60,,13,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,22,49,,10,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,23,50,,8,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,24,48,,6,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,25,54,,6,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,26,52,,5,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,27,45,,3,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,28,46,,3,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,29,53,,3,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,30,50,,3,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,31,46,,3,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,32,50,,4,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,33,52,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,34,46,,7,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,35,48,,7,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,36,46,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,37,50,,8,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,38,52,,10,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,39,51,,9,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,40,48,,9,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,41,49,,6,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,42,43,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,43,42,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,44,43,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,45,45,,3,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,46,23,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,47,22,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,48,22,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,1,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,2,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,3,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,4,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,5,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,6,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,7,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,8,23,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,9,23,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,10,19,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,11,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,12,21,,2,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,13,22,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,14,24,,2,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,15,32,,4,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,16,32,,5,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,17,53,,23,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,18,34,,4,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,19,37,,8,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,20,43,,5,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,21,56,,13,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,22,52,,9,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,23,50,,8,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,24,48,,6,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,25,52,,6,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,26,54,,6,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,27,49,,5,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,28,49,,5,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,29,51,,3,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,30,48,,3,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,31,46,,3,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,32,49,,4,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,33,52,,5,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,34,44,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,35,44,,2,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,36,46,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,37,46,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,38,44,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,39,44,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,40,42,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,41,44,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,42,43,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,43,42,,3,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,44,44,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,45,46,,3,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,46,22,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,47,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,48,24,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,1,25,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,2,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,3,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,4,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,5,25,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,6,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,7,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,8,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,9,25,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,10,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,11,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,12,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,13,22,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,14,26,,2,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,15,31,,4,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,16,41,,11,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,17,53,,17,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,18,38,,3,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,19,44,,10,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,20,52,,12,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,21,56,,12,,7,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,22,51,,11,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,23,50,,10,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,24,52,,9,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,25,56,,8,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,26,54,,8,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,27,49,,8,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,28,46,,7,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,29,52,,7,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,30,52,,7,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,31,48,,7,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,32,50,,7,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,33,52,,8,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,34,49,,9,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,35,52,,11,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,36,52,,9,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,37,51,,9,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,38,53,,10,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,39,43,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,40,44,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,41,46,,4,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,42,43,,3,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,43,40,,2,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,44,40,,1,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,45,40,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,46,22,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,47,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,48,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,2,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,3,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,5,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,6,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,7,19,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,8,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,9,25,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,10,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,11,18,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,12,18,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,13,19,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,14,26,,3,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,15,29,,4,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,16,44,,15,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,17,58,,23,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/11,18,52,,17,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
